FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2322,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2323,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2328,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2329,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2330,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2331,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2332,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2333,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2334,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2335,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2336,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2337,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2338,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2339,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2340,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2341,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2342,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2343,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2344,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2345,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2346,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2347,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2348,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2349,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2350,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2351,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2352,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2353,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2354,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2355,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2356,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2357,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2358,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2359,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2360,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2361,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2362,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2363,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2364,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2365,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2366,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2367,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2368,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2369,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2370,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2371,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2372,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2373,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2374,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2375,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2376,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2377,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2378,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2379,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2380,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2381,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2382,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2383,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2384,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2385,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2386,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2387,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2388,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2389,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2390,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2391,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2392,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2393,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2394,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2395,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2396,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2397,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2398,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2399,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2400,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2401,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2402,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2403,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2404,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2405,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2406,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2407,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2408,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2409,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2410,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2411,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2412,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2413,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2414,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2415,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2416,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2417,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2418,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2419,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2420,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2421,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2422,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2423,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2424,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2425,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2426,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2427,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2428,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2429,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2430,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2431,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2432,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2433,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2434,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2435,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2436,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2437,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2438,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2439,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2440,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2441,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2442,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2443,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2444,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2445,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2446,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2447,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2448,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2449,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2450,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2451,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2452,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2453,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2454,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2455,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2456,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2457,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2458,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
