FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2584,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2585,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2586,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2587,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2588,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2589,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2590,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2591,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2592,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2593,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2594,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2595,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2596,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2597,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2598,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2599,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2600,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2601,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2602,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2603,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2604,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2605,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2606,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2607,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2608,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2609,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2610,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2611,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2612,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2613,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2614,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2615,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2616,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2617,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2618,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2619,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2620,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2621,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2622,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2623,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2624,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2625,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2626,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2627,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2628,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2629,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2630,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2631,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2632,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2633,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2634,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2635,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2636,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2637,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2638,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2639,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2640,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2641,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2642,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2643,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2644,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2645,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2646,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2647,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2648,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2649,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2650,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2651,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2652,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2653,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2654,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2655,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2656,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2657,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2658,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2659,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2660,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2661,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2662,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2663,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2664,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2665,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2666,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2667,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2668,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2669,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2670,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2671,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2672,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2673,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2674,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2675,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2676,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2677,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2678,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2679,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.08
2680,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.06
2681,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.04
2682,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.04
2683,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
2684,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.07
2685,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.11
2686,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.12
2687,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.1
2688,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.11
2689,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.03
2690,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.04
2691,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.04
2692,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.03
2693,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.05
2694,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.06
2695,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
2696,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.07
2697,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.04
2698,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.06
2699,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.11
2700,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.03
2701,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.08
2702,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.03
2703,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.07
2704,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.05
2705,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.03
2706,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.02
2707,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.01
2708,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.04
2709,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.02
2710,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.08
2711,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.07
2712,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.02
2713,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.04
2714,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.04
2715,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.02,0,0.03
2716,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.1
2717,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.02
2718,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.05
2719,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.05
2720,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.07
2721,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.03
2722,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
2723,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.03
2724,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.03
2725,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.02
2726,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.04
2727,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.03
2728,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.06
2729,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.04
2730,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.04
2731,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.06
2732,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.02
2733,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.06
2734,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.07
2735,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.05
2736,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.02
2737,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.07
2738,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.04
2739,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.03
2740,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.04,0,0.09
2741,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.05,0,0.09
2742,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.1
2743,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.07,0,0.01
2744,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.24,0,0.25
2745,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.12
2746,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.16
