FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.2
2268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.25
2269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.13
2270,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.24
2271,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.22
2272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.22
2273,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.16
2274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.24
2275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.23
2276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.3
2277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.24
2278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.29
2279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.24
2280,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.23
2281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.19
2282,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.3
2283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.17
2284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.18
2285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.23
2286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.18
2287,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.08
2288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.13
2289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.06
2290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
2291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.07
2292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.07
2293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.08
2294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
2295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
2296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.08
2297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
2298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.07
2299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.09
2300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.08
2301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.09
2302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.06
2303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.09
2304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.09
2305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.12
2306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.05
2307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.07
2308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.04
2309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
2310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.05
2311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.08
2312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.12
2313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
2314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.11
2315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.08
2316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.09
2317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.09
2318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.09
2319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.11
2320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.23
2321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.17
2322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.22
2323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.19
2324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.21
2325,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.28
2326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.14
2327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.16
2328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.24,0,0.26
2329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.08
2330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.18
2331,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.1
2332,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.07
2333,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.07
2334,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.07
2335,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.07
2336,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.25
2337,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.08
2338,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.06
2339,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.12
2340,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.12
2341,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.11
2342,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.06
2343,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
2344,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.16,0,0.2
2345,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.08
2346,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
2347,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.11
2348,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.05
2349,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.12
2350,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
2351,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.19
2352,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.09
2353,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.22
2354,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.13
2355,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.08
2356,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.09
2357,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.06
2358,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.1
2359,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
2360,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
2361,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.11
2362,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.08
2363,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.09
2364,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.09
2365,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.09
2366,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.27
2367,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.1
2368,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.04
2369,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.11
2370,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.16
2371,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.09
2372,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.21
2373,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.14
2374,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.1
2375,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.15
2376,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.13
2377,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.12
2378,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
2379,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.14
2380,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.07
2381,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.14
2382,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.11
2383,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
2384,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.14
2385,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.09
2386,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.11
2387,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.11
2388,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.11
2389,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.05,0,0.09
2390,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.12
2391,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.17
2392,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.11
2393,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.06
2394,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.12
2395,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.11
2396,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.09
2397,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.08
2398,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
2399,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.01,0,0.09
2400,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.12
2401,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.09
2402,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.0,0,0.1
2403,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.08
2404,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.11
2405,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.19
2406,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.14
2407,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.14
2408,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.12
2409,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.16
2410,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.19
2411,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.19
2412,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.2
2413,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.11
2414,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.17
2415,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.31
2416,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
2417,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.15
2418,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.13
2419,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.12
2420,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.2
2421,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.26
2422,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.14
2423,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.09,0,0.09
2424,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.2
2425,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.17
2426,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.26
2427,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.16
2428,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.22,0,0.31
2429,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.17,0,0.18
2430,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.11
2431,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.12
2432,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.26
2433,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.1,0,0.16
2434,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.16
2435,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.08,0,0.12
2436,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.02,0,0.1
2437,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.18
2438,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.15
2439,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.07,0,0.08
2440,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.03,0,0.09
2441,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.23,0,0.28
2442,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.04,0,0.12
2443,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.21
2444,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.12
2445,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.11,0,0.13
2446,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,2,spectral_core,local_partition_rf,0,0.06,0,0.16
