FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2614,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.86,1,0.86
2615,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2616,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2617,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2618,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2619,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.81,1,0.81
2620,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.88,1,0.88
2621,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2622,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2623,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2624,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2625,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2626,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2627,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2628,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2629,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2630,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2631,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2632,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2633,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2634,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2635,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2636,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2637,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2638,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.77,1,0.77
2639,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.79,1,0.79
2640,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2641,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2642,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2643,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.84,1,0.84
2644,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2645,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.76,1,0.76
2646,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2647,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2648,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
2649,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2650,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.84,1,0.84
2651,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.83,1,0.83
2652,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.88,1,0.88
2653,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2654,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.82,1,0.82
2655,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2656,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2657,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2658,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.75,1,0.75
2659,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2660,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.85,1,0.85
2661,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.91,1,0.91
2662,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2663,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.85,1,0.85
2664,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2665,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2666,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2667,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2668,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2669,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2670,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2671,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2672,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2673,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2674,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2675,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2676,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2677,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2678,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2679,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.14,0,0.04
2680,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.14,0,0.04
2681,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
2682,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.16,0,0.02
2683,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.04
2684,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.04
2685,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.19,0,0.07
2686,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.14,0,0.04
2687,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
2688,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.16,0,0.09
2689,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.04
2690,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.05
2691,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.06
2692,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.04
2693,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.04
2694,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.16,0,0.04
2695,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
2696,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.2,0,0.11
2697,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.04
2698,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
2699,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.06
2700,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.07
2701,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.06
2702,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.03
2703,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.12
2704,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.04
2705,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.04
2706,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.14,0,0.05
2707,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.04
2708,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.06
2709,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.05
2710,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.01
2711,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.03
2712,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.03
2713,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
2714,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
2715,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
2716,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.03
2717,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
2718,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.06
2719,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.06
2720,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
2721,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
2722,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
2723,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.08
2724,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
2725,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.09,0,0.05
2726,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.06
2727,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.04
2728,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.14,0,0.03
2729,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
2730,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.06
2731,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.07
2732,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
2733,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.04
2734,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.04
2735,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.03
2736,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.06
2737,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.06
2738,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.04
2739,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.05
2740,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.06
2741,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.05
2742,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.14,0,0.04
2743,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.05
2744,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.23,0,0.2
2745,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.15
2746,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.19,0,0.14
2747,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.17,0,0.23
2748,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.25,0,0.28
2749,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.19,0,0.15
2750,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.15
2751,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.22
2752,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
2753,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.14,0,0.16
2754,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.14,0,0.14
2755,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
2756,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.18
2757,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.16
2758,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.1
2759,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
2760,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.1,0,0.13
2761,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
2762,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.18,0,0.18
2763,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.09,0,0.09
2764,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.17,0,0.21
2765,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.16
2766,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.16,0,0.15
2767,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.19,0,0.2
2768,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.14,0,0.07
2769,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.25,0,0.26
2770,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.29,0,0.27
2771,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.16,0,0.08
2772,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.16
2773,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.12
2774,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.15,0,0.18
2775,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.18,0,0.17
2776,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.14,0,0.16
2777,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
2778,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.24,0,0.16
2779,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.2,0,0.13
2780,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.16
2781,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
2782,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
2783,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.13,0,0.16
2784,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.2,0,0.25
2785,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,0,spectral_core,local_partition_rf,0,0.11,0,0.15
