FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2403,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2404,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2405,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2406,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2407,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2408,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2409,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2410,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2411,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2412,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2413,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2414,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2415,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2416,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2417,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2418,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2419,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2420,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2421,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2422,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2423,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2424,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2425,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2426,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2427,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2428,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2429,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2430,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2431,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2432,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2433,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2434,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2435,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2436,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2437,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2438,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2439,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2440,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2441,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2442,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2443,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2444,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2445,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2446,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2447,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2448,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2449,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2450,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2451,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2452,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2453,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2454,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2455,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2456,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2457,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2458,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2459,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2460,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2461,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2462,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2463,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2464,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2465,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2466,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2467,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2468,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2469,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2470,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2471,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2472,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2473,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2474,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2475,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2476,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2477,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2478,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2479,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2480,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2481,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2482,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2483,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2484,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2485,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2486,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2487,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2488,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2489,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2490,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2491,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2492,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2493,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2494,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2495,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2496,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2497,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2498,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2499,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2500,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2501,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2502,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2503,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2504,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2505,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2506,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2507,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2508,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2509,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2510,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2511,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2512,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2513,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2514,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2515,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2516,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2517,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2518,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2519,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2520,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2521,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2522,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2523,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2524,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2525,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2526,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2527,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2528,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2529,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2530,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2531,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
2532,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2533,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
2534,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2535,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2536,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2537,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2538,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2539,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2540,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2541,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2542,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2543,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2544,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2545,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2546,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2547,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2548,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2549,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
