FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3445,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3446,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3447,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3448,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3449,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3450,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3451,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3452,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3453,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3454,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3455,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3456,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3457,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3458,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3459,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3460,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3461,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3462,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3463,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3464,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3465,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3466,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3467,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3468,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3469,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3470,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3471,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3472,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3473,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3474,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
3475,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.12
3476,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
3477,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
3478,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3479,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.17
3480,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.14
3481,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
3482,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.17
3483,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3484,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3485,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.12
3486,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.19,0,0.23
3487,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3488,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3489,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.16
3490,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.14
3491,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3492,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3493,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.13
3494,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3495,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
3496,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.32,0,0.17
3497,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3498,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.07
3499,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
3500,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3501,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.1
3502,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,5,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
3503,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3504,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3505,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.13
3506,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.09
3507,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.09
3508,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.1
3509,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
3510,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.11
3511,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.09
3512,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.12
3513,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
3514,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3515,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.05
3516,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
3517,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.07
3518,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3519,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3520,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.3,0,0.19
3521,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3522,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.11
3523,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.06,0,0.05
3524,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.07
3525,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.13
3526,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3527,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3528,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3529,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3530,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3531,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3532,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3533,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3534,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.26,0,0.21
3535,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.24
3536,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.19
3537,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.37,0,0.2
3538,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.35,0,0.18
3539,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3540,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3541,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3542,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.21
3543,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3544,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3545,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.18
3546,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3547,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.14
3548,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.13
3549,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.13
3550,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.0,0,0.1
3551,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.13
3552,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
3553,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.03,0,0.14
3554,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
3555,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.13
3556,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3557,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.15
3558,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3559,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3560,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
3561,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3562,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.2
3563,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3564,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3565,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.18
3566,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3567,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3568,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.12
3569,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.19,0,0.21
3570,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3571,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3572,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3573,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
3574,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3575,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3576,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3577,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3578,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3579,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.08,0,0.11
3580,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
3581,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3582,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3583,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.1
3584,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3585,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3586,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3587,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3588,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3589,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
3590,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.16
3591,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.08
3592,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3593,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.11
3594,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3595,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3596,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.08
3597,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3598,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
3599,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3600,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3601,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3602,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3603,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3604,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.11
3605,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3606,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.1,0,0.15
3607,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.11
3608,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,8,spectral_core,local_partition_rf,0,0.09,0,0.18
3609,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.09
3610,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3611,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.08
3612,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3613,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3614,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.07
3615,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
3616,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3617,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.05
