FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3345,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.66,1,0.53
3346,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.12,0,0.15
3347,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.12,0,0.15
3348,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.18,0,0.17
3349,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.36,0,0.4
3350,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.07,0,0.1
3351,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.15,0,0.17
3352,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3353,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.05
3354,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3355,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3356,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3357,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3358,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3359,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3360,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3361,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3362,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.05
3363,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.05
3364,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3365,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.07,0,0.12
3366,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3367,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3368,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.09,0,0.16
3369,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.07,0,0.13
3370,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.05,0,0.14
3371,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3372,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3373,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3374,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3375,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.15,0,0.18
3376,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3377,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3378,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3379,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.05,0,0.06
3380,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.15,0,0.19
3381,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.06,0,0.08
3382,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.11,0,0.14
3383,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.14,0,0.18
3384,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.07
3385,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.04
3386,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.08
3387,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3388,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.11
3389,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.68,1,0.51
3390,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.8,1,0.68
3391,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.89,1,0.68
3392,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.31,0,0.32
3393,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.76,1,0.65
3394,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.29,0,0.42
3395,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.71,1,0.64
3396,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.23,0,0.43
3397,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.26,0,0.26
3398,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.85,1,0.75
3399,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.66,1,0.61
3400,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.65,1,0.53
3401,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.76,1,0.57
3402,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.81,1,0.66
3403,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.83,1,0.74
3404,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.82,1,0.67
3405,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.5,0,0.44
3406,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.64,1,0.56
3407,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.77,1,0.69
3408,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3409,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3410,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3411,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.04,0,0.01
3412,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3413,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3414,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3415,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.04,0,0.05
3416,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3417,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3418,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3419,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3420,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3421,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3422,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3423,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3424,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3425,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3426,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.06
3427,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.08,0,0.14
3428,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.06,0,0.13
3429,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.13,0,0.11
3430,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.11,0,0.17
3431,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.55,0,0.42
3432,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.33,0,0.2
3433,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.19,0,0.19
3434,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.13,0,0.16
3435,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.37,0,0.28
3436,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.39,0,0.35
3437,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.39,0,0.4
3438,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3439,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3440,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3441,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.05
3442,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.03
3443,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3444,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.05
3445,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3446,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.07
3447,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3448,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.17,0,0.21
3449,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.29,0,0.23
3450,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.28,0,0.35
3451,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.28,0,0.29
3452,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.2,0,0.3
3453,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.84,1,0.72
3454,2023-10,2022-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,1,0.86,1,0.75
3455,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3456,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3457,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.05
3458,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.04
3459,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.02,0,0.06
3460,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.05
3461,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3462,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.12,0,0.19
3463,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.17,0,0.15
3464,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.15,0,0.1
3465,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.09,0,0.12
3466,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3467,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3468,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3469,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.07,0,0.08
3470,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.04
3471,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.01,0,0.09
3472,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,2,spectral_core,local_partition_rf,0,0.04,0,0.06
3473,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.04,0,0.03
3474,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,1,0.82,1,0.84
3475,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,1,0.83,1,0.84
3476,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.12,0,0.05
3477,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.18,0,0.11
3478,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,1,0.79,1,0.81
3479,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,1,0.85,1,0.84
3480,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.04
3481,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.02
3482,2023-10,2022-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.12,0,0.05
3483,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.04
3484,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3485,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.04
3486,2023-10,2022-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.14,0,0.11
3487,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.08,0,0.02
3488,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.19,0,0.12
3489,2023-10,2022-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.04
3490,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.06
3491,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.05,0,0.02
3492,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.07,0,0.07
3493,2023-10,2022-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.03,0,0.06
3494,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.02
3495,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.05
3496,2023-10,2022-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.13,0,0.1
3497,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,1,0.79,1,0.78
3498,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.09,0,0.08
3499,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.05
3500,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.02
3501,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.05,0,0.02
3502,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,1,0.83,1,0.81
3503,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.03
3504,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.22,0,0.16
3505,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,1,0.73,1,0.71
3506,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.08,0,0.07
3507,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.06
3508,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.05
3509,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.04
3510,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.08
3511,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.06
3512,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.12,0,0.08
3513,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.07
3514,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.18,0,0.13
3515,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.04
3516,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.1,0,0.03
3517,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.01,0,0.06
3518,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.05,0,0.04
3519,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.11,0,0.09
3520,2023-10,2022-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,5,spectral_core,local_partition_rf,0,0.15,0,0.06
3521,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,1,0.53,0,0.48
3522,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.04,0,0.04
3523,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.02,0,0.03
3524,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.07,0,0.05
3525,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.09,0,0.05
3526,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.12,0,0.05
3527,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.1,0,0.06
3528,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.07,0,0.06
3529,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.11,0,0.03
3530,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.08,0,0.06
3531,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.14,0,0.06
