FEWSNET_admin_code,target_month,target_label,partition_id
5186,2018-10,1,10
5187,2016-06,0,10
5187,2016-10,0,10
5187,2017-02,0,10
5187,2017-06,0,10
5187,2017-10,0,10
5187,2018-02,0,10
5187,2018-06,0,10
5187,2018-10,1,10
5188,2016-06,0,10
5188,2016-10,0,10
5188,2017-02,0,10
5188,2017-06,0,10
5188,2017-10,0,10
5188,2018-02,0,10
5188,2018-06,0,10
5188,2018-10,1,10
5189,2016-06,0,10
5189,2016-10,0,10
5189,2017-02,0,10
5189,2017-06,0,10
5189,2017-10,0,10
5189,2018-02,0,10
5189,2018-06,0,10
5189,2018-10,1,10
5190,2016-06,0,10
5190,2016-10,0,10
5190,2017-02,0,10
5190,2017-06,1,10
5190,2017-10,0,10
5190,2018-02,0,10
5190,2018-06,0,10
5190,2018-10,1,10
5191,2016-06,0,10
5191,2016-10,0,10
5191,2017-02,0,10
5191,2017-06,0,10
5191,2017-10,0,10
5191,2018-02,0,10
5191,2018-06,0,10
5191,2018-10,1,10
5192,2016-06,0,10
5192,2016-10,0,10
5192,2017-02,0,10
5192,2017-06,0,10
5192,2017-10,0,10
5192,2018-02,0,10
5192,2018-06,0,10
5192,2018-10,1,10
5193,2016-06,0,10
5193,2016-10,0,10
5193,2017-02,0,10
5193,2017-06,0,10
5193,2017-10,0,10
5193,2018-02,0,10
5193,2018-06,0,10
5193,2018-10,1,10
5194,2016-06,0,10
5194,2016-10,0,10
5194,2017-02,0,10
5194,2017-06,0,10
5194,2017-10,0,10
5194,2018-02,0,10
5194,2018-06,0,10
5194,2018-10,1,10
5195,2016-06,0,17
5195,2016-10,0,17
5195,2017-02,0,17
5195,2017-06,0,17
5195,2017-10,0,17
5195,2018-02,0,17
5195,2018-06,0,17
5195,2018-10,1,17
5196,2016-06,0,10
5196,2016-10,0,10
5196,2017-02,1,10
5196,2017-06,1,10
5196,2017-10,0,10
5196,2018-02,0,10
5196,2018-06,0,10
5196,2018-10,1,10
5197,2016-06,0,10
5197,2016-10,0,10
5197,2017-02,1,10
5197,2017-06,0,10
5197,2017-10,0,10
5197,2018-02,0,10
5197,2018-06,0,10
5197,2018-10,1,10
5198,2016-06,0,10
5198,2016-10,0,10
5198,2017-02,1,10
5198,2017-06,0,10
5198,2017-10,0,10
5198,2018-02,0,10
5198,2018-06,0,10
5198,2018-10,1,10
5199,2016-06,0,10
5199,2016-10,0,10
5199,2017-02,0,10
5199,2017-06,0,10
5199,2017-10,0,10
5199,2018-02,0,10
5199,2018-06,1,10
5199,2018-10,1,10
5200,2016-06,0,10
5200,2016-10,0,10
5200,2017-02,0,10
5200,2017-06,0,10
5200,2017-10,0,10
5200,2018-02,0,10
5200,2018-06,1,10
5200,2018-10,1,10
5201,2016-06,0,10
5201,2016-10,0,10
5201,2017-02,0,10
5201,2017-06,0,10
5201,2017-10,0,10
5201,2018-02,0,10
5201,2018-06,0,10
5201,2018-10,1,10
5202,2016-06,0,10
5202,2016-10,0,10
5202,2017-02,0,10
5202,2017-06,1,10
5202,2017-10,0,10
5202,2018-02,0,10
5202,2018-06,0,10
5202,2018-10,1,10
5203,2016-06,0,10
5203,2016-10,0,10
5203,2017-02,0,10
5203,2017-06,0,10
5203,2017-10,0,10
5203,2018-02,0,10
5203,2018-06,0,10
5203,2018-10,1,10
5204,2016-06,0,17
5204,2016-10,0,17
5204,2017-02,1,17
5204,2017-06,0,17
5204,2017-10,0,17
5204,2018-02,1,17
5204,2018-06,1,17
5204,2018-10,1,17
5205,2016-06,0,10
5205,2016-10,0,10
5205,2017-02,0,10
5205,2017-06,0,10
5205,2017-10,0,10
5205,2018-02,0,10
5205,2018-06,0,10
5205,2018-10,1,10
5206,2016-06,0,10
5206,2016-10,0,10
5206,2017-02,0,10
5206,2017-06,0,10
5206,2017-10,0,10
5206,2018-02,0,10
5206,2018-06,0,10
5206,2018-10,1,10
5207,2016-06,0,10
5207,2016-10,0,10
5207,2017-02,0,10
5207,2017-06,0,10
5207,2017-10,0,10
5207,2018-02,0,10
5207,2018-06,0,10
5207,2018-10,1,10
5208,2016-06,0,10
5208,2016-10,0,10
5208,2017-02,0,10
5208,2017-06,0,10
5208,2017-10,0,10
5208,2018-02,0,10
5208,2018-06,0,10
5208,2018-10,1,10
5209,2016-06,0,10
5209,2016-10,0,10
5209,2017-02,0,10
5209,2017-06,1,10
5209,2017-10,0,10
5209,2018-02,0,10
5209,2018-06,0,10
5209,2018-10,1,10
5210,2016-06,0,10
5210,2016-10,0,10
5210,2017-02,1,10
5210,2017-06,0,10
5210,2017-10,0,10
5210,2018-02,1,10
5210,2018-06,1,10
5210,2018-10,1,10
5211,2016-06,0,10
5211,2016-10,0,10
5211,2017-02,1,10
5211,2017-06,0,10
5211,2017-10,1,10
5211,2018-02,1,10
5211,2018-06,1,10
5211,2018-10,1,10
5212,2016-06,0,10
5212,2016-10,0,10
5212,2017-02,0,10
5212,2017-06,0,10
5212,2017-10,0,10
5212,2018-02,0,10
5212,2018-06,0,10
5212,2018-10,1,10
5213,2016-06,0,10
5213,2016-10,0,10
5213,2017-02,0,10
5213,2017-06,0,10
5213,2017-10,0,10
5213,2018-02,0,10
5213,2018-06,0,10
5213,2018-10,1,10
5214,2016-06,0,10
5214,2016-10,0,10
5214,2017-02,1,10
5214,2017-06,0,10
5214,2017-10,0,10
5214,2018-02,1,10
5214,2018-06,1,10
5214,2018-10,1,10
5215,2016-06,0,10
5215,2016-10,0,10
5215,2017-02,0,10
5215,2017-06,0,10
5215,2017-10,0,10
5215,2018-02,0,10
5215,2018-06,1,10
5215,2018-10,1,10
5216,2016-06,0,10
5216,2016-10,0,10
5216,2017-02,0,10
5216,2017-06,0,10
5216,2017-10,0,10
5216,2018-02,1,10
5216,2018-06,1,10
5216,2018-10,1,10
5217,2016-06,0,10
5217,2016-10,0,10
5217,2017-02,0,10
5217,2017-06,0,10
5217,2017-10,0,10
5217,2018-02,0,10
5217,2018-06,0,10
5217,2018-10,1,10
5218,2016-06,0,10
5218,2016-10,0,10
5218,2017-02,0,10
5218,2017-06,0,10
5218,2017-10,0,10
5218,2018-02,0,10
5218,2018-06,0,10
5218,2018-10,1,10
5219,2016-06,0,10
5219,2016-10,0,10
5219,2017-02,1,10
5219,2017-06,0,10
5219,2017-10,0,10
5219,2018-02,1,10
5219,2018-06,1,10
5219,2018-10,1,10
5220,2016-06,0,6
5220,2016-10,0,6
5220,2017-02,0,6
5220,2017-06,0,6
5220,2017-10,0,6
5220,2018-02,0,6
5220,2018-06,0,6
5220,2018-10,0,6
5221,2016-06,0,6
5221,2016-10,0,6
5221,2017-02,0,6
5221,2017-06,0,6
5221,2017-10,0,6
5221,2018-02,0,6
5221,2018-06,0,6
5221,2018-10,0,6
5222,2016-06,0,6
5222,2016-10,0,6
5222,2017-02,0,6
5222,2017-06,0,6
5222,2017-10,0,6
5222,2018-02,0,6
5222,2018-06,0,6
5222,2018-10,0,6
5223,2016-06,0,6
5223,2016-10,0,6
5223,2017-02,0,6
5223,2017-06,0,6
5223,2017-10,0,6
5223,2018-02,0,6
5223,2018-06,0,6
5223,2018-10,0,6
5224,2016-06,0,6
5224,2016-10,0,6
5224,2017-02,0,6
5224,2017-06,0,6
5224,2017-10,0,6
5224,2018-02,0,6
5224,2018-06,0,6
5224,2018-10,0,6
5225,2016-06,0,6
5225,2016-10,0,6
5225,2017-02,0,6
5225,2017-06,0,6
5225,2017-10,0,6
5225,2018-02,0,6
5225,2018-06,0,6
5225,2018-10,0,6
5226,2016-06,0,6
5226,2016-10,0,6
5226,2017-02,0,6
5226,2017-06,0,6
5226,2017-10,0,6
5226,2018-02,0,6
5226,2018-06,0,6
5226,2018-10,0,6
5227,2016-06,0,6
5227,2016-10,0,6
5227,2017-02,0,6
5227,2017-06,0,6
5227,2017-10,0,6
5227,2018-02,0,6
5227,2018-06,0,6
5227,2018-10,0,6
5228,2016-06,0,6
5228,2016-10,0,6
5228,2017-02,0,6
5228,2017-06,0,6
5228,2017-10,0,6
5228,2018-02,0,6
5228,2018-06,0,6
5228,2018-10,0,6
5229,2016-06,0,6
5229,2016-10,0,6
5229,2017-02,0,6
5229,2017-06,0,6
5229,2017-10,0,6
5229,2018-02,0,6
5229,2018-06,0,6
5229,2018-10,0,6
5230,2016-06,0,6
5230,2016-10,0,6
5230,2017-02,0,6
5230,2017-06,0,6
5230,2017-10,0,6
5230,2018-02,0,6
5230,2018-06,0,6
5230,2018-10,0,6
5231,2016-06,0,6
5231,2016-10,0,6
5231,2017-02,0,6
5231,2017-06,0,6
5231,2017-10,0,6
5231,2018-02,0,6
5231,2018-06,0,6
5231,2018-10,0,6
5232,2016-06,0,6
5232,2016-10,0,6
5232,2017-02,0,6
5232,2017-06,0,6
5232,2017-10,0,6
5232,2018-02,0,6
5232,2018-06,0,6
5232,2018-10,0,6
5233,2016-06,0,6
5233,2016-10,0,6
5233,2017-02,0,6
5233,2017-06,0,6
5233,2017-10,0,6
5233,2018-02,0,6
5233,2018-06,0,6
5233,2018-10,0,6
5234,2016-06,0,6
5234,2016-10,0,6
5234,2017-02,0,6
5234,2017-06,0,6
5234,2017-10,0,6
5234,2018-02,0,6
5234,2018-06,0,6
5234,2018-10,0,6
5235,2016-06,0,6
5235,2016-10,0,6
5235,2017-02,0,6
5235,2017-06,0,6
5235,2017-10,0,6
5235,2018-02,0,6
5235,2018-06,0,6
5235,2018-10,0,6
5236,2016-06,0,6
5236,2016-10,0,6
5236,2017-02,0,6
5236,2017-06,0,6
5236,2017-10,0,6
5236,2018-02,0,6
5236,2018-06,0,6
5236,2018-10,0,6
5237,2016-06,0,6
5237,2016-10,0,6
5237,2017-02,0,6
5237,2017-06,0,6
5237,2017-10,0,6
5237,2018-02,0,6
5237,2018-06,0,6
5237,2018-10,0,6
5238,2016-06,0,6
5238,2016-10,0,6
5238,2017-02,0,6
5238,2017-06,0,6
5238,2017-10,0,6
5238,2018-02,0,6
5238,2018-06,0,6
5238,2018-10,0,6
5239,2016-06,0,6
5239,2016-10,0,6
5239,2017-02,0,6
5239,2017-06,0,6
5239,2017-10,0,6
5239,2018-02,0,6
5239,2018-06,0,6
5239,2018-10,0,6
5240,2016-06,0,6
5240,2016-10,0,6
5240,2017-02,0,6
5240,2017-06,0,6
5240,2017-10,0,6
5240,2018-02,0,6
5240,2018-06,0,6
5240,2018-10,0,6
5241,2016-06,0,6
5241,2016-10,0,6
5241,2017-02,0,6
5241,2017-06,0,6
5241,2017-10,0,6
5241,2018-02,0,6
5241,2018-06,0,6
5241,2018-10,0,6
5242,2016-06,0,6
5242,2016-10,0,6
5242,2017-02,0,6
5242,2017-06,0,6
5242,2017-10,0,6
5242,2018-02,0,6
5242,2018-06,0,6
5242,2018-10,0,6
5243,2016-06,0,6
5243,2016-10,0,6
5243,2017-02,0,6
5243,2017-06,0,6
5243,2017-10,0,6
5243,2018-02,0,6
5243,2018-06,0,6
5243,2018-10,0,6
5244,2016-06,0,6
5244,2016-10,0,6
5244,2017-02,0,6
5244,2017-06,0,6
5244,2017-10,0,6
5244,2018-02,0,6
5244,2018-06,0,6
5244,2018-10,0,6
5245,2016-06,0,6
5245,2016-10,0,6
5245,2017-02,0,6
5245,2017-06,0,6
5245,2017-10,0,6
5245,2018-02,0,6
5245,2018-06,0,6
5245,2018-10,0,6
5246,2016-06,0,6
5246,2016-10,0,6
5246,2017-02,0,6
5246,2017-06,0,6
5246,2017-10,0,6
5246,2018-02,0,6
5246,2018-06,0,6
5246,2018-10,0,6
5247,2016-06,0,6
5247,2016-10,0,6
5247,2017-02,0,6
5247,2017-06,0,6
5247,2017-10,0,6
5247,2018-02,0,6
5247,2018-06,0,6
5247,2018-10,0,6
5248,2016-06,0,6
5248,2016-10,0,6
5248,2017-02,0,6
5248,2017-06,0,6
5248,2017-10,0,6
5248,2018-02,0,6
5248,2018-06,0,6
5248,2018-10,0,6
5249,2016-06,0,6
5249,2016-10,0,6
5249,2017-02,0,6
5249,2017-06,0,6
5249,2017-10,0,6
5249,2018-02,0,6
5249,2018-06,0,6
5249,2018-10,0,6
5250,2016-06,0,6
5250,2016-10,0,6
5250,2017-02,0,6
5250,2017-06,0,6
5250,2017-10,0,6
5250,2018-02,0,6
5250,2018-06,0,6
5250,2018-10,0,6
5251,2016-06,0,6
5251,2016-10,0,6
5251,2017-02,0,6
5251,2017-06,0,6
5251,2017-10,0,6
5251,2018-02,0,6
5251,2018-06,0,6
5251,2018-10,0,6
5252,2016-06,0,6
5252,2016-10,0,6
5252,2017-02,0,6
5252,2017-06,0,6
5252,2017-10,0,6
5252,2018-02,0,6
5252,2018-06,0,6
5252,2018-10,0,6
5253,2016-06,0,6
5253,2016-10,0,6
5253,2017-02,0,6
5253,2017-06,0,6
5253,2017-10,0,6
5253,2018-02,0,6
5253,2018-06,0,6
5253,2018-10,0,6
5254,2016-06,0,6
5254,2016-10,0,6
5254,2017-02,0,6
5254,2017-06,0,6
5254,2017-10,0,6
5254,2018-02,0,6
5254,2018-06,0,6
5254,2018-10,0,6
5255,2016-06,0,6
5255,2016-10,0,6
5255,2017-02,0,6
5255,2017-06,0,6
5255,2017-10,0,6
5255,2018-02,0,6
5255,2018-06,0,6
5255,2018-10,0,6
5256,2016-06,0,6
5256,2016-10,0,6
5256,2017-02,0,6
5256,2017-06,0,6
5256,2017-10,0,6
5256,2018-02,0,6
5256,2018-06,0,6
5256,2018-10,0,6
5257,2016-06,0,6
5257,2016-10,0,6
5257,2017-02,0,6
5257,2017-06,0,6
5257,2017-10,0,6
5257,2018-02,0,6
5257,2018-06,0,6
5257,2018-10,0,6
5258,2016-06,0,6
5258,2016-10,0,6
5258,2017-02,0,6
5258,2017-06,0,6
5258,2017-10,0,6
5258,2018-02,0,6
5258,2018-06,0,6
5258,2018-10,0,6
5259,2016-06,0,6
5259,2016-10,0,6
5259,2017-02,0,6
5259,2017-06,0,6
5259,2017-10,0,6
5259,2018-02,0,6
5259,2018-06,0,6
5259,2018-10,0,6
5260,2016-06,0,6
5260,2016-10,0,6
5260,2017-02,0,6
5260,2017-06,0,6
5260,2017-10,0,6
5260,2018-02,0,6
5260,2018-06,0,6
5260,2018-10,0,6
5261,2016-06,0,6
5261,2016-10,0,6
5261,2017-02,0,6
5261,2017-06,0,6
5261,2017-10,0,6
5261,2018-02,0,6
5261,2018-06,0,6
5261,2018-10,0,6
5262,2016-06,0,6
5262,2016-10,0,6
5262,2017-02,0,6
5262,2017-06,0,6
5262,2017-10,0,6
5262,2018-02,0,6
5262,2018-06,0,6
5262,2018-10,0,6
5263,2016-06,0,6
5263,2016-10,0,6
5263,2017-02,0,6
5263,2017-06,0,6
5263,2017-10,0,6
5263,2018-02,0,6
5263,2018-06,0,6
5263,2018-10,0,6
5264,2016-06,0,6
5264,2016-10,0,6
5264,2017-02,0,6
5264,2017-06,0,6
5264,2017-10,0,6
5264,2018-02,0,6
5264,2018-06,0,6
5264,2018-10,0,6
5265,2016-06,0,6
5265,2016-10,0,6
5265,2017-02,0,6
5265,2017-06,0,6
5265,2017-10,0,6
5265,2018-02,0,6
5265,2018-06,0,6
5265,2018-10,0,6
5266,2016-06,0,6
5266,2016-10,0,6
5266,2017-02,0,6
5266,2017-06,0,6
5266,2017-10,0,6
5266,2018-02,0,6
5266,2018-06,0,6
5266,2018-10,0,6
5267,2016-06,0,6
5267,2016-10,0,6
5267,2017-02,0,6
5267,2017-06,0,6
5267,2017-10,0,6
5267,2018-02,0,6
5267,2018-06,0,6
5267,2018-10,0,6
5268,2016-06,0,6
5268,2016-10,0,6
5268,2017-02,0,6
5268,2017-06,0,6
5268,2017-10,0,6
5268,2018-02,0,6
5268,2018-06,0,6
5268,2018-10,0,6
5269,2016-06,0,6
5269,2016-10,0,6
5269,2017-02,0,6
5269,2017-06,0,6
5269,2017-10,0,6
5269,2018-02,0,6
5269,2018-06,0,6
5269,2018-10,0,6
5270,2016-06,0,6
5270,2016-10,0,6
5270,2017-02,0,6
5270,2017-06,0,6
5270,2017-10,0,6
5270,2018-02,0,6
5270,2018-06,0,6
5270,2018-10,0,6
5271,2016-06,0,6
5271,2016-10,0,6
5271,2017-02,0,6
5271,2017-06,0,6
5271,2017-10,0,6
5271,2018-02,0,6
5271,2018-06,0,6
5271,2018-10,0,6
5272,2016-06,0,6
5272,2016-10,0,6
5272,2017-02,0,6
5272,2017-06,0,6
5272,2017-10,0,6
5272,2018-02,0,6
5272,2018-06,0,6
5272,2018-10,0,6
5273,2016-06,0,6
5273,2016-10,0,6
5273,2017-02,0,6
5273,2017-06,0,6
5273,2017-10,0,6
5273,2018-02,0,6
5273,2018-06,0,6
5273,2018-10,0,6
5274,2016-06,0,6
5274,2016-10,0,6
5274,2017-02,0,6
5274,2017-06,0,6
5274,2017-10,0,6
5274,2018-02,0,6
5274,2018-06,0,6
5274,2018-10,0,6
5275,2016-06,0,6
5275,2016-10,0,6
5275,2017-02,0,6
5275,2017-06,0,6
5275,2017-10,0,6
5275,2018-02,0,6
5275,2018-06,0,6
5275,2018-10,0,6
5276,2016-06,0,6
5276,2016-10,0,6
5276,2017-02,0,6
5276,2017-06,0,6
5276,2017-10,0,6
5276,2018-02,0,6
5276,2018-06,0,6
5276,2018-10,0,6
5277,2016-06,0,6
5277,2016-10,0,6
5277,2017-02,0,6
5277,2017-06,0,6
5277,2017-10,0,6
5277,2018-02,0,6
5277,2018-06,0,6
5277,2018-10,0,6
5278,2016-06,0,6
5278,2016-10,0,6
5278,2017-02,0,6
5278,2017-06,0,6
5278,2017-10,0,6
5278,2018-02,0,6
5278,2018-06,0,6
5278,2018-10,0,6
5279,2016-06,0,6
5279,2016-10,0,6
5279,2017-02,0,6
5279,2017-06,0,6
5279,2017-10,0,6
5279,2018-02,0,6
5279,2018-06,0,6
5279,2018-10,0,6
5280,2016-06,0,6
5280,2016-10,0,6
5280,2017-02,0,6
5280,2017-06,0,6
5280,2017-10,0,6
5280,2018-02,0,6
5280,2018-06,0,6
5280,2018-10,0,6
5281,2016-06,0,6
5281,2016-10,0,6
5281,2017-02,0,6
5281,2017-06,0,6
5281,2017-10,0,6
5281,2018-02,0,6
5281,2018-06,0,6
5281,2018-10,0,6
5282,2016-06,0,6
5282,2016-10,0,6
5282,2017-02,0,6
5282,2017-06,0,6
5282,2017-10,0,6
5282,2018-02,0,6
5282,2018-06,0,6
5282,2018-10,0,6
5283,2016-06,0,6
5283,2016-10,0,6
5283,2017-02,0,6
5283,2017-06,0,6
5283,2017-10,0,6
5283,2018-02,0,6
5283,2018-06,0,6
5283,2018-10,0,6
5284,2016-06,0,6
5284,2016-10,0,6
5284,2017-02,0,6
5284,2017-06,0,6
5284,2017-10,0,6
5284,2018-02,0,6
5284,2018-06,0,6
5284,2018-10,0,6
5285,2016-06,0,6
5285,2016-10,0,6
5285,2017-02,0,6
5285,2017-06,0,6
5285,2017-10,0,6
5285,2018-02,0,6
5285,2018-06,0,6
5285,2018-10,0,6
5286,2016-06,0,6
5286,2016-10,0,6
5286,2017-02,0,6
5286,2017-06,0,6
5286,2017-10,0,6
5286,2018-02,0,6
5286,2018-06,0,6
5286,2018-10,0,6
5287,2016-06,0,6
5287,2016-10,0,6
5287,2017-02,0,6
5287,2017-06,0,6
5287,2017-10,0,6
5287,2018-02,0,6
5287,2018-06,0,6
5287,2018-10,0,6
5288,2016-06,0,6
5288,2016-10,0,6
5288,2017-02,0,6
5288,2017-06,0,6
5288,2017-10,0,6
5288,2018-02,0,6
5288,2018-06,0,6
5288,2018-10,0,6
5289,2016-06,0,6
5289,2016-10,0,6
5289,2017-02,0,6
5289,2017-06,0,6
5289,2017-10,0,6
5289,2018-02,0,6
5289,2018-06,0,6
5289,2018-10,0,6
5290,2016-06,0,6
5290,2016-10,0,6
5290,2017-02,0,6
5290,2017-06,0,6
5290,2017-10,0,6
5290,2018-02,0,6
5290,2018-06,0,6
5290,2018-10,0,6
5291,2016-06,0,6
5291,2016-10,0,6
5291,2017-02,0,6
5291,2017-06,0,6
5291,2017-10,0,6
5291,2018-02,0,6
5291,2018-06,0,6
5291,2018-10,0,6
5292,2016-06,0,6
5292,2016-10,0,6
5292,2017-02,0,6
5292,2017-06,0,6
5292,2017-10,0,6
5292,2018-02,0,6
5292,2018-06,0,6
5292,2018-10,0,6
5293,2016-06,0,6
5293,2016-10,0,6
5293,2017-02,0,6
5293,2017-06,0,6
5293,2017-10,0,6
5293,2018-02,0,6
5293,2018-06,0,6
5293,2018-10,0,6
5294,2016-06,0,6
5294,2016-10,0,6
5294,2017-02,0,6
5294,2017-06,0,6
5294,2017-10,0,6
5294,2018-02,0,6
5294,2018-06,0,6
5294,2018-10,0,6
5295,2016-06,0,6
5295,2016-10,0,6
5295,2017-02,0,6
5295,2017-06,0,6
5295,2017-10,0,6
5295,2018-02,0,6
5295,2018-06,0,6
5295,2018-10,0,6
5296,2016-06,0,6
5296,2016-10,0,6
5296,2017-02,0,6
5296,2017-06,0,6
5296,2017-10,0,6
5296,2018-02,0,6
5296,2018-06,0,6
5296,2018-10,0,6
5297,2016-06,0,6
5297,2016-10,0,6
5297,2017-02,0,6
5297,2017-06,0,6
5297,2017-10,0,6
5297,2018-02,0,6
5297,2018-06,0,6
5297,2018-10,0,6
5298,2016-06,0,6
5298,2016-10,0,6
5298,2017-02,0,6
5298,2017-06,0,6
5298,2017-10,0,6
5298,2018-02,0,6
5298,2018-06,0,6
5298,2018-10,0,6
5299,2016-06,0,6
5299,2016-10,0,6
5299,2017-02,0,6
5299,2017-06,0,6
5299,2017-10,0,6
5299,2018-02,0,6
5299,2018-06,0,6
5299,2018-10,0,6
5300,2016-06,0,6
5300,2016-10,0,6
5300,2017-02,0,6
5300,2017-06,0,6
5300,2017-10,0,6
5300,2018-02,0,6
5300,2018-06,0,6
5300,2018-10,0,6
5301,2016-06,0,6
5301,2016-10,0,6
5301,2017-02,0,6
5301,2017-06,0,6
5301,2017-10,0,6
5301,2018-02,0,6
5301,2018-06,0,6
5301,2018-10,0,6
5302,2016-06,0,6
5302,2016-10,0,6
5302,2017-02,0,6
5302,2017-06,0,6
5302,2017-10,0,6
5302,2018-02,0,6
5302,2018-06,0,6
5302,2018-10,0,6
5303,2016-06,0,6
5303,2016-10,0,6
5303,2017-02,0,6
5303,2017-06,0,6
5303,2017-10,0,6
5303,2018-02,0,6
5303,2018-06,0,6
5303,2018-10,0,6
5304,2016-06,0,6
5304,2016-10,0,6
5304,2017-02,0,6
5304,2017-06,0,6
5304,2017-10,0,6
5304,2018-02,0,6
5304,2018-06,0,6
5304,2018-10,0,6
5305,2016-06,0,6
5305,2016-10,0,6
5305,2017-02,0,6
5305,2017-06,0,6
5305,2017-10,0,6
5305,2018-02,0,6
5305,2018-06,0,6
5305,2018-10,0,6
5306,2016-06,0,6
5306,2016-10,0,6
5306,2017-02,0,6
5306,2017-06,0,6
5306,2017-10,0,6
5306,2018-02,0,6
5306,2018-06,0,6
5306,2018-10,0,6
5307,2016-06,0,6
5307,2016-10,0,6
5307,2017-02,0,6
5307,2017-06,0,6
5307,2017-10,0,6
5307,2018-02,0,6
5307,2018-06,0,6
5307,2018-10,0,6
5308,2016-06,0,6
5308,2016-10,0,6
5308,2017-02,0,6
5308,2017-06,0,6
5308,2017-10,0,6
5308,2018-02,0,6
5308,2018-06,0,6
5308,2018-10,0,6
5309,2016-06,0,6
5309,2016-10,0,6
5309,2017-02,0,6
5309,2017-06,0,6
5309,2017-10,0,6
5309,2018-02,0,6
5309,2018-06,0,6
5309,2018-10,0,6
5310,2016-06,0,6
5310,2016-10,0,6
5310,2017-02,0,6
5310,2017-06,0,6
5310,2017-10,0,6
5310,2018-02,0,6
5310,2018-06,0,6
5310,2018-10,0,6
5311,2016-06,0,6
5311,2016-10,0,6
5311,2017-02,0,6
5311,2017-06,0,6
5311,2017-10,0,6
5311,2018-02,0,6
5311,2018-06,0,6
5311,2018-10,0,6
5312,2016-06,0,6
5312,2016-10,0,6
5312,2017-02,0,6
5312,2017-06,0,6
5312,2017-10,0,6
5312,2018-02,0,6
5312,2018-06,0,6
5312,2018-10,0,6
5313,2016-06,0,6
5313,2016-10,0,6
5313,2017-02,0,6
5313,2017-06,0,6
5313,2017-10,0,6
5313,2018-02,0,6
5313,2018-06,0,6
5313,2018-10,0,6
5314,2016-06,0,6
5314,2016-10,0,6
5314,2017-02,0,6
5314,2017-06,0,6
5314,2017-10,0,6
5314,2018-02,0,6
5314,2018-06,0,6
5314,2018-10,0,6
5315,2016-06,0,6
5315,2016-10,0,6
5315,2017-02,0,6
5315,2017-06,0,6
5315,2017-10,0,6
5315,2018-02,0,6
5315,2018-06,0,6
5315,2018-10,0,6
5316,2016-06,0,6
5316,2016-10,0,6
5316,2017-02,0,6
5316,2017-06,0,6
5316,2017-10,0,6
5316,2018-02,0,6
5316,2018-06,0,6
5316,2018-10,0,6
5317,2016-06,0,6
5317,2016-10,0,6
5317,2017-02,0,6
5317,2017-06,0,6
5317,2017-10,0,6
5317,2018-02,0,6
5317,2018-06,0,6
5317,2018-10,0,6
5318,2016-06,0,6
5318,2016-10,0,6
5318,2017-02,0,6
5318,2017-06,0,6
5318,2017-10,0,6
5318,2018-02,0,6
5318,2018-06,0,6
5318,2018-10,0,6
5319,2016-06,0,6
5319,2016-10,0,6
5319,2017-02,0,6
5319,2017-06,0,6
5319,2017-10,0,6
5319,2018-02,0,6
5319,2018-06,0,6
5319,2018-10,0,6
5320,2016-06,0,6
5320,2016-10,0,6
5320,2017-02,0,6
5320,2017-06,0,6
5320,2017-10,0,6
5320,2018-02,0,6
5320,2018-06,0,6
5320,2018-10,0,6
5321,2016-06,0,6
5321,2016-10,0,6
5321,2017-02,0,6
5321,2017-06,0,6
5321,2017-10,0,6
5321,2018-02,0,6
5321,2018-06,0,6
5321,2018-10,0,6
5322,2016-06,0,6
5322,2016-10,0,6
5322,2017-02,0,6
5322,2017-06,0,6
5322,2017-10,0,6
5322,2018-02,0,6
5322,2018-06,0,6
5322,2018-10,0,6
5323,2016-06,0,6
5323,2016-10,0,6
5323,2017-02,0,6
5323,2017-06,0,6
5323,2017-10,0,6
5323,2018-02,0,6
5323,2018-06,0,6
5323,2018-10,0,6
5324,2016-06,0,6
5324,2016-10,0,6
5324,2017-02,0,6
5324,2017-06,0,6
5324,2017-10,0,6
5324,2018-02,0,6
5324,2018-06,0,6
5324,2018-10,0,6
5325,2016-06,0,6
5325,2016-10,0,6
5325,2017-02,0,6
5325,2017-06,0,6
5325,2017-10,0,6
5325,2018-02,0,6
5325,2018-06,0,6
5325,2018-10,0,6
5326,2016-06,0,6
5326,2016-10,0,6
5326,2017-02,0,6
5326,2017-06,0,6
5326,2017-10,0,6
5326,2018-02,0,6
5326,2018-06,0,6
5326,2018-10,0,6
5327,2016-06,0,6
5327,2016-10,0,6
5327,2017-02,0,6
5327,2017-06,0,6
5327,2017-10,0,6
5327,2018-02,0,6
5327,2018-06,0,6
5327,2018-10,0,6
5328,2016-06,0,6
5328,2016-10,0,6
5328,2017-02,0,6
5328,2017-06,0,6
5328,2017-10,0,6
5328,2018-02,0,6
5328,2018-06,0,6
5328,2018-10,0,6
5329,2016-06,0,6
5329,2016-10,0,6
5329,2017-02,0,6
5329,2017-06,0,6
5329,2017-10,0,6
5329,2018-02,0,6
5329,2018-06,0,6
5329,2018-10,0,6
5330,2016-06,0,6
5330,2016-10,0,6
5330,2017-02,0,6
5330,2017-06,0,6
5330,2017-10,0,6
5330,2018-02,0,6
5330,2018-06,0,6
5330,2018-10,0,6
5331,2016-06,0,6
5331,2016-10,0,6
5331,2017-02,0,6
5331,2017-06,0,6
5331,2017-10,0,6
5331,2018-02,0,6
5331,2018-06,0,6
5331,2018-10,0,6
5332,2016-06,0,6
5332,2016-10,0,6
5332,2017-02,0,6
