FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2159,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2160,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2161,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2162,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2163,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2164,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2165,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2166,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2167,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2168,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2169,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2170,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2171,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2172,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2173,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2174,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2175,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2176,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2177,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2178,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2179,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2180,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2181,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2182,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2183,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2208,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2216,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2217,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2218,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2219,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2220,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2221,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2222,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2254,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2265,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2270,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2271,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2273,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2280,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2282,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2287,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
