FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3284,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
3285,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.04
3286,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.03
3287,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.02
3288,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.01
3289,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.01
3290,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3291,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3293,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3294,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.01
3295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3296,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.0
3297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3298,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.06
3299,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.05
3301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.01
3302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.01
3303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.05
3304,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.05
3306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.02
3307,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.01
3308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.05
3310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.03
3311,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
3313,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3315,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.03
3316,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.03
3317,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.06
3318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3320,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3321,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3322,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3323,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3324,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3325,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3326,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3327,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3328,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3329,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3330,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3331,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
3332,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
3333,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
3334,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
3335,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
3336,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
3337,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3338,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3339,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3340,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3341,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3342,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3343,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3344,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3345,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3346,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3347,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3348,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3349,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3350,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3351,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3352,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3353,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3354,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3355,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3356,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3357,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3358,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3359,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3360,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3361,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3362,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3363,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3364,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3365,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3366,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3367,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3368,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3369,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3370,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3371,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3372,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3373,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3374,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3375,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3376,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3377,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3378,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3379,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3380,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3381,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3382,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3383,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3384,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3385,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3386,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3387,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3388,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3389,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3390,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3391,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3392,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3393,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3394,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3395,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3396,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3397,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3398,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3399,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3400,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3401,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
3402,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3403,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3404,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
3405,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3406,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3407,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
3408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3409,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3412,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3414,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3415,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3416,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3423,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3424,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3425,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3426,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3433,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3434,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3435,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3436,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3437,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3438,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3439,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3440,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
