FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2589,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2590,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2591,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2592,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2593,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2594,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2595,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2596,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2597,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2598,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2599,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2600,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2601,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2602,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2603,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2604,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2605,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2606,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2607,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2608,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2609,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2610,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2611,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2612,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2613,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2614,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2615,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2616,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2617,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2618,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2619,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2620,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2621,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2622,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2623,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2624,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2625,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2626,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2627,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2628,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2629,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2630,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2631,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2632,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2633,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2634,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2635,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2636,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2637,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2638,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2639,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2640,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2641,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2642,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2643,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2644,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2645,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2646,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2647,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2648,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2649,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2650,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2651,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2652,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2653,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2654,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2655,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2656,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2657,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2658,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2659,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2660,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2661,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2662,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2663,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2664,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2665,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2666,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2667,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2668,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2669,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2670,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2671,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2672,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2673,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2674,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2675,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2676,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2677,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2678,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2679,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.03,0,0.12
2680,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.02,0,0.1
2681,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.07
2682,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.08,0,0.09
2683,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.1
2684,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.1
2685,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.14
2686,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.21
2687,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.15
2688,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.18
2689,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.04
2690,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.09
2691,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.08
2692,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.02,0,0.07
2693,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.06
2694,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.09
2695,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.11
2696,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.08,0,0.17
2697,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.06
2698,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.08
2699,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.15
2700,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.09
2701,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.07
2702,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.09
2703,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.03,0,0.1
2704,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.08
2705,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.05
2706,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.08,0,0.15
2707,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.03,0,0.12
2708,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.11
2709,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.03,0,0.08
2710,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.12
2711,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.02,0,0.14
2712,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.1
2713,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.12
2714,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.11
2715,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.02,0,0.07
2716,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.16
2717,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.02,0,0.06
2718,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.07
2719,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.13
2720,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.14
2721,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.08
2722,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.06
2723,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.12
2724,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.04
2725,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.09
2726,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.03,0,0.11
2727,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.04
2728,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.08
2729,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.07
2730,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.03,0,0.13
2731,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.17
2732,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.09
2733,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.09
2734,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.08
2735,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.1
2736,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.07
2737,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.09
2738,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.19
2739,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.04,0,0.09
2740,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.12
2741,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.07,0,0.17
2742,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.05,0,0.18
2743,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.1
2744,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.23,0,0.27
2745,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.06,0,0.16
2746,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,17,spectral_core,local_partition_rf,0,0.18,0,0.2
