FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2861,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.28
2862,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.16
2863,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.17
2864,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.22
2865,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.22
2866,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.2
2867,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.22
2868,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.19
2869,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.16
2870,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.19
2871,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.29
2872,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.26
2873,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.2
2874,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.18
2875,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.19
2876,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.19
2877,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.25
2878,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.21
2879,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.29
2880,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.28
2881,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.19
2882,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.64,1,0.56
2883,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.26
2884,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.57,0,0.49
2885,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.3
2886,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.35
2887,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.29
2888,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.35
2889,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.47,0,0.42
2890,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.23
2891,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.28
2892,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.18
2893,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.16,0,0.22
2894,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.25
2895,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.3
2896,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.31
2897,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.43,0,0.28
2898,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.57,0,0.47
2899,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.28
2900,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.29
2901,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.18
2902,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.18
2903,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.34
2904,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.4,0,0.31
2905,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.25
2906,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.26
2907,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.23
2908,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.44,0,0.38
2909,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.34
2910,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.23
2911,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.21
2912,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.22
2913,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,1,0.56,1,0.52
2914,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.19
2915,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.44,0,0.33
2916,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.19
2917,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.15
2918,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.21
2919,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.21
2920,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.28
2921,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.23
2922,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.43,0,0.43
2923,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.21
2924,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.36
2925,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.39
2926,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.39
2927,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.21
2928,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.26
2929,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.22
2930,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.25
2931,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.31
2932,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.25
2933,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.46,0,0.38
2934,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.25
2935,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.21
2936,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.26
2937,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.37,0,0.29
2938,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.29,0,0.25
2939,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.2,0,0.24
2940,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.29
2941,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.28
2942,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.18
2943,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.2
2944,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.19
2945,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.2
2946,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.45,0,0.34
2947,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.49,0,0.4
2948,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,2,spectral_core,local_partition_rf,0,0.49,0,0.36
2949,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.26
2950,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.19
2951,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.5,0,0.39
2952,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.21
2953,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.46,0,0.37
2954,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.24
2955,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.48,0,0.32
2956,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.42,0,0.35
2957,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.42
2958,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.48,0,0.34
2959,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.34
2960,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.23
2961,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.28
2962,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.17
2963,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.23
2964,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.49,0,0.38
2965,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.25
2966,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.18
2967,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.26
2968,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.26
2969,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.18
2970,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.24
2971,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.4,0,0.33
2972,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.2
2973,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.14
2974,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.17
2975,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.24
2976,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.31
2977,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.4,0,0.33
2978,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.44,0,0.36
2979,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.43,0,0.4
2980,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.4,0,0.38
2981,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.55,0,0.39
2982,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.19
2983,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.51,0,0.4
2984,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.24
2985,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.38
2986,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.24
2987,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.44,0,0.45
2988,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.41,0,0.4
2989,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.49,0,0.45
2990,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.39,0,0.28
2991,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.1
2992,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.15
2993,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.38
2994,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.28
2995,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.4,0,0.45
2996,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.78,1,0.78
2997,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.39
2998,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.51,0,0.43
2999,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.6,0,0.41
3000,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.24
3001,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.21
3002,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.37,0,0.33
3003,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.19
3004,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.43
3005,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.36,0,0.15
3006,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.22
3007,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.31
3008,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.49,0,0.36
3009,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.4,0,0.24
3010,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,1,0.58,0,0.43
3011,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.47,0,0.26
3012,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.38
3013,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.18
3014,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.41,0,0.3
3015,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.28
3016,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.38
3017,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.35,0,0.09
3018,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.1
3019,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.38,0,0.28
3020,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.06
3021,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.14
3022,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.11
3023,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.18
3024,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.1
3025,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.08
3026,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.08
3027,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.24
3028,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.03
3029,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.33,0,0.13
3030,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.34,0,0.08
3031,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.16
3032,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.11
3033,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.11
3034,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.12
3035,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.26,0,0.12
3036,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.09
3037,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.09
3038,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.05
3039,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.09
3040,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.06
3041,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.31,0,0.07
3042,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.19
3043,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.32,0,0.08
3044,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.11
3045,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.06
3046,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.17
3047,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,6,spectral_core,local_partition_rf,0,0.3,0,0.1
