FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.0
3253,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.01
3254,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.0
3256,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.0
3257,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3258,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.01
3260,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.0
3261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.02
3262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3266,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3267,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3268,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3269,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.0
3270,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.0
3272,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3273,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3274,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3275,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3276,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3277,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.02
3279,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3280,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.02
3281,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3282,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3283,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3284,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3285,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3286,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3287,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.06
3288,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3289,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3290,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.0
3291,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3292,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.0
3293,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3294,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
3295,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.0
3296,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.02
3297,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.01
3298,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.02
3299,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.11
3300,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.03
3301,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3302,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.01
3303,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3304,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3305,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.02
3306,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3307,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.01
3308,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.07
3309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.04
3310,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.01
3311,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.01
3312,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.03
3313,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.0
3314,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.0
3315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.04
3316,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3317,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.0
3318,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.01
3319,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3320,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3322,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3323,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3324,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3325,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3326,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3329,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3331,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3332,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3333,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3334,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3335,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3336,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3337,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3338,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3339,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3340,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3341,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3342,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3343,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3344,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3345,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3346,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3347,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3348,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3349,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3350,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3351,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3352,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3353,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3354,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3355,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3356,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3357,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3358,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3359,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3360,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3361,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3362,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3363,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3364,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3365,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3366,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3367,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3368,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3369,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3370,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3371,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3372,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3373,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3374,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3375,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3376,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3377,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3378,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3379,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3380,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3381,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3382,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3383,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3384,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3385,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3386,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3387,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3388,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3389,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3390,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3391,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3392,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3393,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3394,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3395,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3396,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3397,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3398,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
3399,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3400,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
3401,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3402,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3403,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
3404,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3405,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3406,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3407,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3408,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3409,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3410,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
