FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2399,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2400,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2401,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2402,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2403,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2404,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2405,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2406,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2407,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2408,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2409,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2410,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2411,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2412,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2413,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2414,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2415,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2416,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2417,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2418,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2419,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2420,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2421,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2422,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2423,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2424,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2425,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2426,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2427,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2428,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2429,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2430,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2431,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2432,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2433,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2434,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2435,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2436,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2437,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2438,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2439,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2440,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2441,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2442,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2443,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2444,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2445,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2446,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2447,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2448,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2449,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2450,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2451,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2452,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2453,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2454,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2455,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2456,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2457,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2458,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2459,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2460,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2461,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2462,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2463,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2464,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2465,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2466,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2467,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2468,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2469,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2470,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2471,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2472,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2473,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2474,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2475,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2476,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2477,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2478,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2479,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2480,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2481,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2482,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2483,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2484,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2485,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2486,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2487,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2488,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2489,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2490,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2491,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2492,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2493,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2494,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2495,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2496,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2497,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2498,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2499,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2500,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2501,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2502,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2503,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2504,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2505,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2506,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2507,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2508,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2509,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2510,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2511,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2512,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2513,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2514,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2515,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2516,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2517,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2518,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2519,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2520,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2521,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2522,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2523,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2524,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2525,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2526,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2527,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2528,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2529,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2530,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2531,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2532,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2533,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2534,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2535,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2536,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2537,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2538,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2539,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2540,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2541,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2542,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2543,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2544,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2545,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2546,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2547,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2548,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2549,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2550,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
