FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3686,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.0
3687,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.46,1,0.51
3688,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
3689,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3690,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
3691,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
3692,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.53,0,0.5
3693,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
3694,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
3695,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
3696,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,1,0.51,0,0.5
3697,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
3698,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
3699,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3700,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
3701,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
3702,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3703,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3704,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3705,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
3706,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
3707,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
3708,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
3709,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
3710,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3711,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3712,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3713,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3714,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
3715,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
3716,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3717,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
3718,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3719,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
3720,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
3721,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
3722,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3723,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3724,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3725,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3726,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.01
3727,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3728,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3729,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.08
3730,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.03
3731,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.04,0,0.06
3732,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.03
3733,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.09
3734,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.06,0,0.07
3735,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.1
3736,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.04
3737,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.06,0,0.03
3738,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
3739,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3740,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
3741,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3742,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
3743,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3744,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
3745,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
3746,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
3747,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3748,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3749,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3750,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3751,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
3752,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3753,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.19,0,0.12
3754,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,1,0.51,1,0.52
3755,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
3756,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
3757,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3758,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.02
3759,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3760,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.09
3761,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.11,0,0.11
3762,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.02
3763,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3764,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3765,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3766,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
3767,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
3768,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
3769,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
3770,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
3771,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3772,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
3773,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
3774,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3775,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
3776,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.53,0,0.47
3777,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3778,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
3779,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
3780,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
3781,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3782,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
3783,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3784,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,1,0.53,1,0.51
3785,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
3786,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
3787,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.47,0,0.46
3788,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.05
3789,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3790,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3791,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3792,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.06,0,0.08
3793,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
3794,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3795,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
3796,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
3797,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
3798,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.08,0,0.06
3799,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.06
3800,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.06
3801,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3802,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
3803,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3804,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
3805,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.1,0,0.07
3806,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
3807,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,0,0.5,1,0.58
3808,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.01
3809,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.02
3810,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.02
3811,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.06,0,0.02
3812,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.06,0,0.03
3813,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.0
3814,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.01
3815,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,completed_nearest_donor,local_partition_rf,1,0.54,0,0.45
3816,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3817,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.07,0,0.03
3818,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.02
3819,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.04,0,0.04
3820,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.85,1,0.86
3821,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.0
3822,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.0
3823,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,1,0.93,1,0.89
3824,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.16,0,0.04
3825,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.48,1,0.54
3826,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.01,0,0.02
3827,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3828,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.32,0,0.42
3829,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.19
3830,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.29,0,0.28
3831,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.0
3832,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.01
3833,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.04,0,0.06
3834,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.0
3835,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.02
3836,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
3837,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.07,0,0.06
3838,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.03
3839,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.47,0,0.42
3840,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.05,0,0.0
3841,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.06,0,0.01
3842,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.12,0,0.03
3843,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
3844,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3845,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
3846,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
3847,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3848,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.02,0,0.03
3849,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.03,0,0.06
3850,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,8,spectral_core,local_partition_rf,0,0.0,0,0.01
