FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2276,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2277,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2278,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2279,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2280,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2281,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2282,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2283,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2284,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2285,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2286,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2287,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2288,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2289,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2290,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2291,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2292,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2293,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2294,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2295,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2296,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2297,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2298,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2299,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2300,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2301,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2302,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2303,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2304,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2305,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2306,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2307,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2308,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2310,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2311,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2312,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2313,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2314,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2315,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2316,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2317,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2318,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2319,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2320,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2321,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2322,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2323,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2324,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2325,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2326,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2327,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2328,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2329,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2330,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2331,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2332,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2333,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2334,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2335,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2336,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2337,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2338,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2339,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2340,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2341,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2342,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2343,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2344,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2345,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2346,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2347,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2348,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2349,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2350,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2351,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2352,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2353,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2354,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2355,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2356,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2357,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2358,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2359,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2360,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2361,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2362,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2363,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2364,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2365,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2366,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2367,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2368,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2369,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2370,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2371,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2372,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2373,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2374,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2375,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2376,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2377,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2378,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2379,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2380,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2381,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2382,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2383,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2384,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2385,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2386,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2387,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2388,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2389,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2390,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2391,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2392,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2393,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2394,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2395,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2396,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2397,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2398,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2399,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2400,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2401,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2402,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2403,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2404,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2405,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2406,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2407,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2408,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2409,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2410,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2411,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2412,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2413,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2414,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2415,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2416,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2417,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2418,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2419,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2420,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2421,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2422,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2423,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2424,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2425,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2426,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2427,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
