FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3445,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3446,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3447,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3448,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3449,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3450,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3451,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3452,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3453,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3454,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3455,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3456,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3457,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3458,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3459,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3460,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3461,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3462,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3463,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3464,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3465,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3466,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3467,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3468,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3469,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3470,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3471,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3472,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3473,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.09
3474,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3475,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.04
3476,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3477,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3478,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3479,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.04
3480,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.11
3481,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.09
3482,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.46,0,0.1
3483,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
3484,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3485,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.07
3486,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.33,0,0.12
3487,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3488,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3489,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.06
3490,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.07
3491,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.09
3492,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3493,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.06
3494,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
3495,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.07
3496,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,1,0.56,0,0.09
3497,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3498,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
3499,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
3500,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.09
3501,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3502,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,5,spectral_core,local_partition_rf,0,0.27,0,0.04
3503,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3504,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.06
3505,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
3506,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.08
3507,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.12
3508,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.12
3509,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.12
3510,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.13
3511,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.09
3512,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3513,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.08
3514,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3515,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.07,0,0.05
3516,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
3517,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.15
3518,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.12
3519,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3520,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,1,0.53,0,0.15
3521,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3522,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
3523,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.12,0,0.11
3524,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3525,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3526,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3527,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3528,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3529,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3530,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3531,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3532,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3533,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3534,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.45,0,0.14
3535,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.45,0,0.12
3536,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.44,0,0.16
3537,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,1,0.61,0,0.16
3538,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,1,0.56,0,0.1
3539,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3540,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.05
3541,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3542,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.16,0,0.09
3543,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3544,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3545,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.09
3546,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.11
3547,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.11
3548,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.12
3549,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3550,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.1
3551,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.1
3552,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
3553,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.13,0,0.12
3554,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.12
3555,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.11
3556,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.17
3557,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.1
3558,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.07
3559,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3560,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.07
3561,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3562,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.14,0,0.05
3563,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3564,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3565,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.34,0,0.08
3566,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.06
3567,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3568,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.07
3569,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.35,0,0.09
3570,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3571,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3572,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3573,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.06
3574,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3575,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3576,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3577,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3578,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.04
3579,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.05
3580,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.04
3581,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3582,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.11
3583,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.09
3584,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.12
3585,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3586,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3587,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3588,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.07
3589,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.05
3590,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.15,0,0.09
3591,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.1
3592,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3593,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.06
3594,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3595,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3596,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.09
3597,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3598,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.03
3599,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3600,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3601,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.11,0,0.08
3602,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3603,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3604,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.11
3605,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.02
3606,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.1,0,0.06
3607,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.09,0,0.05
3608,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.15,0,0.12
3609,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.11
3610,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.12
3611,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.08,0,0.08
3612,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.04,0,0.06
3613,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.07
3614,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.06
3615,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.01,0,0.12
3616,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3617,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3618,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.06,0,0.05
3619,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3620,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3621,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.09
3622,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,6,spectral_core,local_partition_rf,0,0.05,0,0.04
