FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2388,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2389,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2390,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2391,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2392,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2393,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2394,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2395,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2396,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2397,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2398,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2399,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2400,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2401,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2402,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2403,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2404,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2405,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2406,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2407,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2408,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2409,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2410,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2411,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2412,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2413,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2414,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2415,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2416,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2417,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2418,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2419,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2420,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2421,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2422,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2423,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2424,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2425,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2426,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2427,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2428,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2429,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2430,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2431,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2432,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2433,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2434,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2435,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2436,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2437,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2438,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2439,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2440,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2441,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2442,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2443,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2444,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2445,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2446,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2447,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2448,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2449,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2450,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2451,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2452,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2453,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2454,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2455,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2456,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2457,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2458,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2459,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2460,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2461,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2462,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2463,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2464,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2465,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2466,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2467,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2468,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2469,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2470,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2471,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2472,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2473,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2474,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2475,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2476,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2477,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2478,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2479,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2480,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2481,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2482,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2483,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2484,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2485,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2486,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2487,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2488,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2489,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2490,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2491,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2492,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2493,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2494,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2495,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2496,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2497,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2498,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2499,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2500,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2501,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2502,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2503,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2504,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2505,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2506,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2507,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2508,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2509,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2510,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2511,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2512,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2513,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2514,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2515,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2516,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2517,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2518,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2519,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2520,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2521,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2522,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2523,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2524,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2525,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2526,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2527,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2528,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2529,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2530,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2531,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2532,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2533,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
