FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2289,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2290,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2291,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2293,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2294,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2296,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2298,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2299,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2304,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2307,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2311,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2313,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2315,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2316,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2317,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2320,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2321,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2322,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2323,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2324,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2325,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2326,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2327,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2328,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2329,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2330,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2331,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2332,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2333,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2334,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2335,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2336,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2337,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2338,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2339,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2340,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2341,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2342,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2343,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2344,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2345,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2346,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2347,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2348,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2349,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2350,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2351,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2352,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2353,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2354,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2355,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2356,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2357,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2358,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2359,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2360,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2361,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2362,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2363,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2364,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2365,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2366,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2367,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2368,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2369,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2370,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2371,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2372,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2373,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2374,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2375,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2376,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2377,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2378,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2379,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2380,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2381,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2382,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2383,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2384,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2385,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2386,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2387,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2388,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2389,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2390,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2391,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2392,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2393,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2394,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2395,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2396,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2397,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2398,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2399,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2400,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2401,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2402,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2403,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2404,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2405,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2406,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2407,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2409,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2412,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2414,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2415,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2416,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2421,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2423,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2424,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2425,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2426,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2428,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2429,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2433,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2434,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
