FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3297,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.07
3298,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.06
3299,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.07
3300,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.08
3301,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.07
3302,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.04
3303,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.07
3304,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.08
3305,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.11
3306,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.07
3307,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.08
3308,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.05
3309,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.11
3310,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.07
3311,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.05
3312,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.08
3313,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.08
3314,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.06
3315,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.07
3316,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.05
3317,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.07
3318,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.06
3319,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3320,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3321,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3322,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3323,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3324,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3325,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3326,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3327,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3328,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3329,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3330,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3331,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3332,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3333,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3334,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3335,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3336,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3337,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3338,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3339,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3340,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3341,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3342,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3343,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3344,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3345,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3346,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3347,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3348,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3349,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3350,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3351,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3352,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3353,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3354,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3355,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3356,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3357,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3358,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3359,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3360,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3361,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3362,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3363,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3364,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3365,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3366,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3367,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3368,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3369,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3370,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3371,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3372,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3373,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3374,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3375,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3376,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3377,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3378,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3379,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3380,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3381,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3382,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3383,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3384,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3385,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3386,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3387,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3388,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3389,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3390,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3391,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3392,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3393,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3394,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3395,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3396,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3397,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3398,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3399,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3400,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3401,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3402,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3403,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3404,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3405,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3406,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3407,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3408,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3409,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3410,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3411,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3412,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3413,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3414,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3415,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3416,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3417,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3418,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3419,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3420,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3421,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3422,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3423,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3424,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3425,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3426,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3427,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3428,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3429,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3430,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3431,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3432,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3433,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3434,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3435,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3436,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3437,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3438,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3439,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3440,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3441,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3442,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3443,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3444,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3445,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
