FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2566,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2567,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2568,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2569,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2570,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2571,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2572,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2573,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2574,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2575,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2576,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2577,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2578,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2579,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2580,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2581,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2582,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2583,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2584,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2585,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2586,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2587,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2588,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2589,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2590,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2591,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2592,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2593,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2594,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2595,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2596,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2597,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2598,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2599,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2600,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2601,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2602,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2603,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2604,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2605,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2606,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2607,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2608,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2609,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2610,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2611,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2612,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2613,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2614,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2615,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2616,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2617,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2618,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2619,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2620,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2621,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2622,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2623,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2624,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2625,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2626,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2627,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2628,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2629,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2630,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2631,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2632,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2633,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2634,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2635,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2636,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2637,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2638,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2639,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2640,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2641,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2642,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2643,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2644,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2645,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2646,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2647,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2648,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2649,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2650,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2651,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2652,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2653,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2654,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2655,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2656,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2657,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2658,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2659,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2660,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2661,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2662,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2663,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2664,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2665,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2666,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2667,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2668,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2669,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2670,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2671,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2672,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2673,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2674,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2675,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2676,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2677,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2678,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2679,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2680,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2681,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2682,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.0
2683,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2684,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2685,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2686,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2687,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2688,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2689,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2690,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2691,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2692,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2693,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2694,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2695,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2696,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2697,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2698,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2699,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2700,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2701,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2702,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2703,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2704,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.07
2705,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2706,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2707,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2708,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2709,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2710,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2711,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2712,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2713,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2714,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2715,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2716,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2717,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2718,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2719,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2720,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2721,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2722,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2723,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.09
2724,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2725,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2726,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.05
