FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4915,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.35,0,0.27
4916,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.34,0,0.35
4917,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.33,0,0.24
4918,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.43,0,0.33
4919,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.32,0,0.3
4920,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.42,0,0.25
4921,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.38,0,0.33
4922,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.36,0,0.29
4923,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.42,0,0.29
4924,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.35,0,0.26
4925,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.27,0,0.25
4926,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.35,0,0.16
4927,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.3
4928,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.32,0,0.22
4929,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.36,0,0.28
4930,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.26,0,0.2
4931,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.34,0,0.25
4932,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.31,0,0.28
4933,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.3,0,0.24
4934,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.38,0,0.24
4935,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,completed_nearest_donor,local_partition_rf,0,0.36,0,0.32
4936,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.23,0,0.23
4937,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.3,0,0.15
4938,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.44,0,0.27
4939,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.3,0,0.25
4940,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.59,0,0.4
4941,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,1,0.59,0,0.47
4942,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.61,0,0.4
4943,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.63,0,0.41
4944,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.28,0,0.22
4945,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.25
4946,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.53,0,0.37
4947,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.27
4948,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,1,0.58,0,0.48
4949,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,1,0.6,0,0.4
4950,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.43
4951,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,1,0.59,0,0.41
4952,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.48,0,0.44
4953,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,0,0.45,0,0.4
4954,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.59,0,0.43
4955,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,completed_nearest_donor,local_partition_rf,1,0.62,0,0.42
4956,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.55,0,0.38
4957,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.54,0,0.37
4958,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.53,0,0.37
4959,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,7,spectral_core,local_partition_rf,0,0.48,0,0.36
4960,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.56,0,0.43
4961,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.3
4962,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.33
4963,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.48
4964,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.61,0,0.46
4965,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.53,0,0.34
4966,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.33
4967,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.36
4968,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.23
4969,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.29
4970,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.26
4971,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.28
4972,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.23
4973,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.19
4974,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.32
4975,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.34
4976,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.33
4977,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.24
4978,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.32
4979,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.3
4980,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.37
4981,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.28
4982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.22,0,0.1
4983,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.34
4984,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.27,0,0.16
4985,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.27
4986,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.34
4987,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.33
4988,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.28
4989,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.4,0,0.37
4990,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.35
4991,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.37
4992,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.28
4993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.26
4994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.31
4995,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.39
4996,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.4
4997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.34
4998,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.37
4999,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.36
5000,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.34
5001,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.3
5002,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.37
5003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.31
5004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.29
5005,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.33
5006,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.39
5007,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.26
5008,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.28
5009,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.4
5010,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.34
5011,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.3
5012,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.28
5013,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.52,0,0.34
5014,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.22
5015,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.26
5016,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.33
5017,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.35
5018,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.54,0,0.39
5019,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.55,0,0.35
5020,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.38
5021,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.27
5022,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.29
5023,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.52,0,0.38
5024,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.32
5025,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.52,0,0.38
5026,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.52,0,0.44
5027,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.32
5028,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.43
5029,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.56,0,0.42
5030,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.38
5031,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.53,0,0.36
5032,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.31
5033,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.55,0,0.35
5034,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.44
5035,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.26
5036,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.57,0,0.45
5037,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.41
5038,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.34
5039,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.29
5040,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.34
5041,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.32
5042,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.52,0,0.31
5043,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.55,0,0.42
5044,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.54,0,0.37
5045,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.53,0,0.4
5046,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.32
5047,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.53,0,0.4
5048,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.53,0,0.32
5049,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,1,0.52
5050,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.54,0,0.4
5051,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.39
5052,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.58,0,0.39
5053,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.31
5054,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.57,0,0.34
5055,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.3
5056,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.52,0,0.28
5057,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.51,0,0.37
5058,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.55,0,0.4
5059,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.29
5060,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.56,0,0.47
5061,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.54,0,0.35
5062,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.36
5063,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.5,0,0.41
5064,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.33
5065,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.6,0,0.42
5066,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.32
5067,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.55,0,0.41
5068,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.56,0,0.37
5069,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.35
5070,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.55,0,0.38
5071,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.52,0,0.43
5072,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.33
5073,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.35
5074,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.53,0,0.44
5075,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.52,0,0.4
5076,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.52,0,0.37
5077,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.49,0,0.37
5078,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.44,0,0.36
5079,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.55,0,0.46
5080,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.32
5081,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.36
5082,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,1,0.54,0,0.47
5083,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.18
5084,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.18
5085,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.21
5086,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.24
5087,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.16
5088,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.2
5089,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.38
5090,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.2
