FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3483,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.1
3484,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3485,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.14
3486,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.17
3487,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
3488,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3489,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.14
3490,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.09
3491,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3492,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3493,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.11
3494,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3495,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.11
3496,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.43,0,0.16
3497,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3498,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
3499,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.09
3500,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.11
3501,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
3502,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,5,spectral_core,local_partition_rf,0,0.2,0,0.08
3503,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.2
3504,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.07
3505,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.14
3506,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.12
3507,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.12
3508,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.14
3509,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3510,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.08
3511,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.13
3512,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.1
3513,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.09
3514,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.08
3515,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.09
3516,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
3517,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.11
3518,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.09
3519,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.08
3520,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.38,0,0.18
3521,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3522,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.09
3523,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.08
3524,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
3525,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.08
3526,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3527,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
3528,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.07
3529,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.08
3530,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.07
3531,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3532,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
3533,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3534,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.17
3535,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.37,0,0.14
3536,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.17
3537,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.48,0,0.19
3538,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.14
3539,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.07
3540,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.05
3541,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.05
3542,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3543,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
3544,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.05
3545,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3546,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3547,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.13
3548,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.1
3549,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.14
3550,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.11
3551,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.12
3552,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.1
3553,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.11
3554,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.1
3555,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3556,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3557,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.09
3558,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.12
3559,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3560,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
3561,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.06
3562,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
3563,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.09
3564,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.05
3565,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.2
3566,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.09
3567,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.09
3568,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.11
3569,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.15
3570,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
3571,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
3572,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3573,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.12
3574,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.06
3575,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.07
3576,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.06
3577,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.15
3578,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3579,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.12
3580,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.13
3581,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
3582,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3583,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.12
3584,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.14
3585,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3586,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.05
3587,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3588,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3589,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.11
3590,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.12
3591,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3592,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
3593,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.1
3594,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
3595,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.06
3596,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.13
3597,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.1
3598,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3599,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.15
3600,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3601,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3602,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3603,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3604,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.13
3605,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.1
3606,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.17
3607,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.12
3608,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.09,0,0.18
3609,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.1
3610,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.09
3611,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.12
3612,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3613,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.1
3614,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
3615,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.07
3616,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.07
3617,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.1
3618,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.06
3619,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3620,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.08
3621,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.13
3622,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3623,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.11
3624,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.09
3625,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.07
3626,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.11
3627,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.08,0,0.1
3628,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.11
3629,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.13
3630,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.05,0,0.08
3631,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.07
3632,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.08
3633,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.09
3634,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.14,0,0.11
3635,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.16,0,0.16
3636,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.14
3637,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3638,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3639,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.16
3640,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.14
3641,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.12
3642,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.09
3643,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.11
3644,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.18,0,0.13
3645,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.14
3646,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
3647,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.13
3648,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.08
3649,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3650,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.11
3651,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.0,0,0.13
3652,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.04,0,0.09
3653,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
3654,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.03,0,0.14
3670,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3671,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3672,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3673,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3674,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3675,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3676,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,completed_nearest_donor,local_partition_rf,0,0.01,0,0.08
3678,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3679,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3680,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
