FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3506,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3507,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3508,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3509,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3510,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3511,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3512,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3513,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3514,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
3515,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.14,0,0.1
3516,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3517,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3518,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3519,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3520,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.34
3521,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3522,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3523,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.09,0,0.08
3524,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3525,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3526,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3527,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3528,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3529,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3530,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3531,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3532,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3533,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3534,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.29,0,0.22
3535,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.29,0,0.22
3536,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.3,0,0.2
3537,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.44,0,0.24
3538,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.35,0,0.22
3539,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3540,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3541,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3542,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3543,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3544,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3545,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3546,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3547,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
3548,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3550,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3551,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
3554,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3556,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3557,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3558,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3559,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3560,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3561,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3562,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3563,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3564,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3565,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.3,0,0.3
3566,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3567,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3568,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3569,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.25,0,0.36
3570,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3571,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3572,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3573,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3574,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3575,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3576,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3577,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3578,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3579,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.11
3580,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3581,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3582,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3583,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3584,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3585,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3586,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3587,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3588,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3589,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3590,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.1,0,0.11
3591,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3592,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
3593,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3594,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3595,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3596,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3597,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3598,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3599,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3600,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3601,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3602,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3603,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3604,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3605,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3606,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.11,0,0.09
3607,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3608,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.14,0,0.11
3609,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3610,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3611,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3612,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3613,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3614,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3615,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3616,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3617,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3618,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3619,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3620,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3621,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3622,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3623,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3624,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3625,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3626,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.35,0,0.35
3627,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.33,0,0.33
3628,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
3629,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3630,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.36,0,0.36
3631,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.33,0,0.33
3632,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.33,0,0.33
3633,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.27,0,0.27
3634,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.32
3635,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.24,0,0.29
3636,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.31,0,0.31
3637,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.33
3638,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.31,0,0.31
3639,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.25,0,0.32
3640,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.18,0,0.29
3641,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.13,0,0.36
3642,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
3643,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.19,0,0.27
3644,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.24,0,0.35
3645,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.21,0,0.31
3646,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.3,0,0.3
3647,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.28,0,0.28
3648,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.34,0,0.34
3649,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.33,0,0.33
3650,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.29,0,0.29
3651,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
3652,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.35,0,0.35
3653,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,7,spectral_core,local_partition_rf,0,0.17,0,0.3
3654,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.27,0,0.27
3670,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3671,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3672,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3673,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3674,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3675,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3676,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,1,completed_nearest_donor,local_partition_rf,0,0.43,1,0.68
3678,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3679,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3680,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3681,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
3683,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3684,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3685,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3686,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3692,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
