FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.09
2151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,1,spectral_core,local_partition_rf,0,0.07,0,0.24
2152,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2153,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2158,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2159,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2161,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2164,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2165,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2172,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2173,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2174,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2176,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2177,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2178,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2216,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2223,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2224,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2228,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2229,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2231,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2232,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2234,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2236,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2254,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2264,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2265,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2266,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2267,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2268,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2269,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2270,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2271,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2272,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2273,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2274,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2275,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2276,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2277,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2278,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2279,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2280,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2281,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2282,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2283,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2284,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2285,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2286,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2287,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2294,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2296,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2298,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
