FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
2420,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9820.752965424777
2421,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9825.31905783242
2422,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9730.420002005641
2423,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9828.866241099728
2424,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9770.167043300093
2425,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9802.76332419569
2426,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9829.793517981372
2427,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9802.344836867054
2428,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9782.127661200544
2429,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9779.707991235326
2430,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9786.133800111484
2431,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9740.89952730886
2432,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9781.721129095233
2433,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9797.629408553705
2434,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9811.018589729127
2435,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9761.362553425291
2436,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9743.18438568497
2437,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9760.18371109678
2438,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9752.562329815652
2439,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9799.574706199019
2440,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9808.845891243514
2441,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9790.453520386383
2442,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9756.716614698074
2443,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9793.139452655869
2444,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9759.795721899538
2445,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9759.707599097243
2446,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9813.66531040631
2447,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9783.427449818078
2448,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9795.770283328666
2449,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9821.951929417564
2450,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9790.116061927176
2451,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9789.363926740072
2452,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9797.784506415044
2453,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9802.438008993515
2454,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9810.52267567639
2455,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9769.188427857398
2456,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9831.889507335107
2457,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9790.369513206262
2458,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9729.131040754583
2459,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9760.36258095626
2460,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9781.095006478214
2461,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9814.20719588402
2462,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9815.39741708128
2463,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9773.466403348797
2464,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9825.534711482025
2465,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9813.791329540842
2466,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9757.763479094378
2467,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9804.181957235742
2468,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9782.387152163421
2469,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9807.609910106341
2470,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9804.25621240694
2471,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9775.802497160332
2472,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9818.831965360283
2473,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9772.234915658557
2474,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9797.04162515027
2475,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9776.303519368892
2476,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9784.581781063294
2477,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9805.526986730465
2478,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9739.705073505995
2479,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9794.05009126343
2480,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9786.541051937555
2481,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9760.539351928113
2482,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9778.597815392164
2483,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9740.70046514215
2484,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9750.606086218275
2485,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9769.49520084606
2486,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9751.269586084194
2487,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9763.536247414162
2488,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9773.788383159657
2489,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9771.48825567201
2490,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9781.975762324857
2491,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9793.927994675969
2492,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9805.81150384477
2493,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9844.637978382227
2494,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9801.646724859373
2495,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9762.782651825883
2496,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9763.698511374307
2497,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9845.620463616633
2498,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9837.84310690939
2499,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9745.170185899362
2500,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9836.241873946281
2501,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9820.561250733313
2502,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9782.27651203759
2503,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9775.192332831053
2504,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,9797.754856801583
2505,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7675.8852190657835
2506,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7654.190391573589
2507,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7688.140308594892
2508,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7660.635456585579
2509,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7641.472046407916
2510,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7665.230564159793
2511,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7690.4274828937605
2512,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7712.913490583162
2513,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7721.531230572509
2514,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7678.697330515119
2515,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7727.965346185843
2516,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7670.91304219511
2517,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7668.7505960584895
2518,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7667.580105401938
2519,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7686.718058147813
2520,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7701.134533516872
2521,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7683.847684464759
2522,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7654.40911659987
2523,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7676.865642046847
2524,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7670.4195055212585
2525,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7668.602129177552
2526,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7700.555104005702
2527,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7684.374045910921
2528,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7699.131429976465
2529,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7659.547363956654
2530,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7652.041160770363
2531,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7670.72147946263
2532,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7773.730040030196
2533,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7665.37150678023
2534,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7819.852573877995
2535,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7759.406058713815
2536,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7811.871826351287
2537,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7825.368292861026
2538,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7783.418416966802
2539,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7767.04428655842
2540,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7747.638993258368
2541,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7798.6715510318645
2542,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7726.774987850882
2543,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7784.907142101879
2544,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7735.624925127823
2545,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7737.785175360418
2546,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7742.649238748316
2547,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7773.4807196125485
2548,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7707.866090249721
2549,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7835.008955907551
2550,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7757.350060375551
2551,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7714.214927770843
2552,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7792.661310554353
2553,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7797.0344323592535
2554,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7806.1340755293795
2555,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7837.095984193652
2556,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7793.988618290627
2557,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7756.70303889373
2558,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7740.472002457278
2559,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7743.48993839193
2560,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7672.532507581169
2561,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7721.953452505781
2562,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7694.6889814269
2563,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7721.03548121233
2564,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7699.065569921189
2565,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7736.53163278352
2566,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7716.568782262529
2567,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7681.892322233502
2568,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7633.706178186121
2569,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7659.574122491279
2570,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7646.58133168971
2571,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7740.350333068362
2572,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7636.411256638863
2573,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7646.35545983724
2574,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7734.837895603428
2575,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7702.2952765032405
2576,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7671.053836291134
2577,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7682.580127461104
2578,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7642.319733829855
2579,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7639.146167549921
2580,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7655.627568032202
2581,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7716.531382255158
2582,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7687.36663955665
2583,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7710.602954608442
2584,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7742.405714229199
2585,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7706.251969697398
2586,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7676.959552436593
2587,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7671.105945099658
2588,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7729.485974865434
2589,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,3652,7652.671674601157
