FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3420,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3421,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3422,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3423,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3424,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3425,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3426,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3427,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3428,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3429,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3430,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3431,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3432,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3433,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3434,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3435,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3436,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3437,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3438,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3439,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3440,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3441,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3442,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3443,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3444,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3445,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3446,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3447,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3448,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3449,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3450,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3451,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3452,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3453,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3454,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3455,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3456,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3457,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3458,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3459,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3460,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3461,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3462,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3463,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3464,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3465,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3466,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3467,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3468,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3469,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3470,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3471,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3472,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3473,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.21
3474,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.2
3475,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.25
3476,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.21
3477,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.13
3478,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.22
3479,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.29,0,0.18
3480,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.16
3481,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.2
3482,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.22
3483,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.17
3484,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.15
3485,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.13
3486,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.23
3487,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.17
3488,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.23,0,0.2
3489,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.16
3490,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.13
3491,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.13
3492,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.15
3493,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.17
3494,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.1
3495,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.18
3496,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.15
3497,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.21
3498,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.12
3499,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.1
3500,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.15
3501,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.17
3502,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.27,0,0.18
3503,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.09
3504,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.21
3505,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.12
3506,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.13
3507,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.16
3508,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.16
3509,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.13
3510,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.12
3511,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.13
3512,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.22
3513,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.19
3514,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.16
3515,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.21,0,0.16
3516,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.16
3517,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.12
3518,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.18
3519,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.14
3520,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.17
3521,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.19
3522,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.18
3523,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.19
3524,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.13
3525,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.13
3526,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.14
3527,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.11
3528,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.17
3529,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.17
3530,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.14
3531,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.1
3532,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.17
3533,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.21
3534,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.28,0,0.26
3535,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.19
3536,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.15
3537,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.16
3538,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.2,0,0.27
3539,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.14
3540,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.11
3541,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.04,0,0.13
3542,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.15
3543,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.07
3544,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.13
3545,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.19,0,0.17
3546,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.17,0,0.1
3547,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.06,0,0.14
3548,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.08
3549,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.13
3550,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.12
3551,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.14
3552,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.14
3553,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.09
3554,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.12
3555,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.17
3556,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.1
3557,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.1
3558,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.17
3559,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.15
3560,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.2
3561,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.18,0,0.14
3562,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.24,0,0.21
3563,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.18
3564,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.13
3565,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.25,0,0.24
3566,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.18
3567,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.19
3568,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.15
3569,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.22,0,0.2
3570,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.07,0,0.15
3571,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.17
3572,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.1
3573,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.12
3574,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.09,0,0.1
3575,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.18
3576,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.18
3577,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.1,0,0.12
3578,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.16
3579,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.16,0,0.14
3580,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.13,0,0.12
3581,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.11,0,0.17
3582,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.19
3583,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.12
3584,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.08,0,0.19
3585,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.14,0,0.09
3586,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.12,0,0.16
3587,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.15,0,0.15
