FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3414,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3415,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3416,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3417,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3418,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3419,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3420,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3421,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3422,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3423,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3424,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3425,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3426,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3427,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3428,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3429,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3430,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3431,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3432,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3433,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3434,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3435,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3436,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3437,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3438,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3439,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3440,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3441,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3442,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3443,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3444,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3445,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3446,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3447,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3448,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3449,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3450,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3451,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3452,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3453,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3454,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3455,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3456,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3457,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3458,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3459,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3460,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3461,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3462,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3463,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3464,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3465,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3466,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3467,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3468,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3469,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3470,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3471,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3472,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3473,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.09
3474,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.15
3475,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.17
3476,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.1
3477,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3478,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.11
3479,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.17
3480,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
3481,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
3482,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.39,0,0.28
3483,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.11
3484,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.08
3485,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
3486,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.21,0,0.21
3487,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.12
3488,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.08
3489,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.08
3490,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3491,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.08
3492,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3493,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.14
3494,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.02
3495,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3496,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.25,0,0.26
3497,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.14
3498,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.08
3499,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.05
3500,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3501,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.06
3502,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.2
3503,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3504,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.12
3505,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.09
3506,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.06
3507,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.04
3508,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.06
3509,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.07
3510,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.09
3511,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.04
3512,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
3513,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.13
3514,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3515,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.09
3516,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
3517,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3518,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
3519,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.07
3520,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.14
3521,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3522,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.07
3523,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.12
3524,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.08
3525,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.09
3526,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3527,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3528,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3529,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.08
3530,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.02
3531,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.01
3532,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.08
3533,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3534,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.37,0,0.36
3535,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.32,0,0.25
3536,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.28
3537,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.41,0,0.21
3538,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,15,spectral_core,local_partition_rf,0,0.36,0,0.24
3539,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.06
3540,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.03
3541,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3542,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
3543,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3544,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.05
3545,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3546,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3547,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3548,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
3549,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.03
3550,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.03
3551,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.02
3552,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.0,0,0.03
3553,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.09
3554,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3555,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3556,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3557,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.06
3558,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.1
3559,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.02
3560,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.13
3561,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3562,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.15
3563,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.11
3564,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.02
3565,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.22,0,0.23
3566,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.04
3567,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.12
3568,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3569,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.24
3570,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3571,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.03
3572,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.02
3573,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3574,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.01
3575,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.08
3576,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
3577,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.03
3578,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3579,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.09
3580,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.09
3581,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.03
3582,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.1
3583,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3584,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.08
3585,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3586,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.03
