FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3408,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.01
3409,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.03
3410,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.03
3411,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.04
3412,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.04
3413,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.06
3414,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.05
3415,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
3416,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
3417,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
3418,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.05
3419,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.03
3420,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.11
3421,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3422,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.06
3423,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3424,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.01
3425,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.04
3426,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3427,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.04
3428,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.04
3429,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.05
3430,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.08
3431,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3432,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.06
3433,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.06
3434,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3435,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.01
3436,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3437,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3438,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3439,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.04
3440,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3441,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3442,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.01
3443,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3444,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3445,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.04
3446,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.02
3447,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.03
3448,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.09
3449,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.09
3450,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.12
3451,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.07,0,0.16
3452,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.17
3453,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.16,0,0.22
3454,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.23,0,0.28
3455,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.07
3456,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.08
3457,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.03,0,0.1
3458,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.06
3459,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.07,0,0.03
3460,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.08
3461,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.1
3462,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.05
3463,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.05
3464,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.02,0,0.08
3465,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.06
3466,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.06
3467,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.07
3468,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.05
3469,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.01,0,0.02
3470,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
3471,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.0,0,0.04
3472,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,9,spectral_core,local_partition_rf,0,0.04,0,0.05
3473,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.14
3474,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.15,0,0.5
3475,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.15,0,0.46
3476,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.15
3477,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.2,0,0.45
3478,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.2,1,0.51
3479,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.49
3480,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.13
3481,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.1
3482,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.17,0,0.21
3483,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.1
3484,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.13
3485,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.1
3486,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.21
3487,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.1
3488,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.14,0,0.48
3489,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.1
3490,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.06
3491,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.15
3492,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.06
3493,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.13
3494,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.09
3495,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.07
3496,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.19,0,0.19
3497,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.18,0,0.48
3498,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.11
3499,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.08
3500,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.14
3501,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.11
3502,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.21,0,0.46
3503,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.14
3504,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.13,0,0.44
3505,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.1,0,0.15
3506,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.14
3507,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.14,0,0.16
3508,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.15
3509,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.09
3510,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.15,0,0.14
3511,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.13,0,0.17
3512,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.14
3513,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.11
3514,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.13
3515,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.16
3516,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.15
3517,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.15
3518,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.14
3519,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.07
3520,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.3,0,0.27
3521,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.12
3522,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.16
3523,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.18,0,0.14
3524,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.15
3525,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.15
3526,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.03
3527,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.03
3528,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.04
3529,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.06
3530,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.03
3531,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.11
3532,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.05
3533,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.04
3534,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.18,0,0.15
3535,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.16,0,0.18
3536,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.13,0,0.13
3537,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.17,0,0.28
3538,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.21,0,0.29
3539,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.04
3540,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.03
3541,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.05
3542,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.17
3543,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.05
3544,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.03
3545,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.11
3546,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.05
3547,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.09
3548,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.16,0,0.12
3549,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.09
3550,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.03,0,0.08
3551,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.09
3552,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.14
3553,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.16,0,0.17
3554,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.15
3555,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.1
3556,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.11
3557,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.14,0,0.11
3558,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.1
3559,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.04
3560,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.17
3561,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.04
3562,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.02,0,0.11
3563,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.07
3564,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.03
3565,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.14,0,0.18
3566,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.11
3567,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.1,0,0.08
3568,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.04,0,0.12
3569,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.11,0,0.18
3570,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.04
3571,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.07
3572,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.04
3573,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.05
3574,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.03
3575,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.08,0,0.06
3576,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.09,0,0.05
3577,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.04
3578,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.09
3579,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.02,0,0.12
3580,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.02,0,0.07
3581,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.1,0,0.03
3582,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.11
3583,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.04
3584,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.15
3585,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.06,0,0.04
3586,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.05,0,0.04
3587,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,13,spectral_core,local_partition_rf,0,0.07,0,0.07
