FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2855,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.1
2856,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.12
2857,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.12
2858,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.08
2859,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,17,spectral_core,local_partition_rf,0,0.12,0,0.1
2860,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.1
2861,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.11,0,0.12
2862,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.07,0,0.02
2863,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.07,0,0.06
2864,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.04
2865,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.06,0,0.08
2866,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.05
2867,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.08,0,0.04
2868,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.05
2869,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.06,0,0.04
2870,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.1
2871,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.11,0,0.08
2872,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.05,0,0.07
2873,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.05
2874,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.05,0,0.05
2875,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.05,0,0.07
2876,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.06
2877,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.09,0,0.03
2878,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.06,0,0.06
2879,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.1,0,0.07
2880,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.08,0,0.06
2881,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.07,0,0.05
2882,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.12,0,0.11
2883,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.07,0,0.08
2884,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.11
2885,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.1
2886,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.08
2887,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.22,0,0.17
2888,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.08
2889,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.07
2890,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.11
2891,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.12
2892,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.19,0,0.04
2893,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.1
2894,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.06
2895,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.1
2896,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.09
2897,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.27,0,0.12
2898,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.29,0,0.13
2899,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.04
2900,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.08
2901,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.04
2902,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.08
2903,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.06
2904,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.08
2905,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.11
2906,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.19,0,0.17
2907,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.16,0,0.09
2908,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.23,0,0.06
2909,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.25,0,0.16
2910,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.09
2911,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.07
2912,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.08
2913,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.23,0,0.08
2914,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.09
2915,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.13
2916,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.11
2917,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.07
2918,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.2,0,0.09
2919,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.07
2920,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.1
2921,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.12
2922,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.06
2923,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.1
2924,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.14,0,0.07
2925,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.25,0,0.07
2926,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.11
2927,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.06
2928,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.19,0,0.08
2929,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.06
2930,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.11
2931,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.19,0,0.09
2932,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.19,0,0.11
2933,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.13
2934,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.07
2935,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.11
2936,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.07
2937,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.23,0,0.11
2938,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.21,0,0.11
2939,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.21,0,0.09
2940,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.12
2941,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.1
2942,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.07
2943,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.11,0,0.16
2944,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.05,0,0.09
2945,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.15,0,0.08
2946,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.11
2947,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.13
2948,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.04
2949,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.18,0,0.15
2950,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.12,0,0.06
2951,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.07
2952,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.13,0,0.06
2953,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.22,0,0.08
2954,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.13,0,0.11
2955,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.2,0,0.06
2956,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.27,0,0.21
2957,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.16,0,0.13
2958,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.07
2959,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.17,0,0.08
2960,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.13,0,0.09
2961,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.17
2962,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.1,0,0.15
2963,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.08,0,0.06
2964,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.08
2965,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.08
2966,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.1
2967,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.08,0,0.02
2968,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.15,0,0.06
2969,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.14,0,0.08
2970,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.03
2971,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.22,0,0.1
2972,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,14,spectral_core,local_partition_rf,0,0.17,0,0.12
2973,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.14,0,0.04
2974,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.06,0,0.03
2975,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.09,0,0.04
2976,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.09,0,0.16
2977,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.06
2978,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.16
2979,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.04
2980,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.09
2981,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.25,0,0.12
2982,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.11
2983,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.09
2984,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.23,0,0.05
2985,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.07
2986,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.14
2987,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.07
2988,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.06
2989,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.07
2990,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.19
2991,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.14
2992,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,10,spectral_core,local_partition_rf,0,0.13,0,0.07
2993,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.1
2994,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.06
2995,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.19,0,0.07
2996,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.39,0,0.18
2997,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.06
2998,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.09
2999,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.13
3000,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.1
3001,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.11
3002,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.09
3003,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.08
3004,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.07
3005,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.1
3006,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.12,0,0.06
3007,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.16,0,0.09
3008,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.22,0,0.06
3009,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.16
3010,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.07
3011,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.13
3012,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.1
3013,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.02
3014,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.25,0,0.11
3015,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.17,0,0.15
3016,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,7,spectral_core,local_partition_rf,0,0.13,0,0.08
3017,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.01
3018,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
3019,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.1,0,0.04
3020,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.02
3021,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.01
3022,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.03
3023,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.04
3024,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
3025,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.03
3026,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.04
3027,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.06
3028,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
3029,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.05
3030,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.04
3031,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.04,0,0.04
3032,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.04
3033,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.03
3034,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
3035,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.01,0,0.02
3036,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.01
3037,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.0,0,0.02
3038,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.02
