FEWSNET_admin_code,target_month,target_label,partition_id
2187,2015-07,0,-1
2187,2015-10,0,-1
2187,2016-02,0,-1
2187,2016-06,0,-1
2187,2016-10,0,-1
2188,2014-04,0,-1
2188,2014-07,0,-1
2188,2014-10,0,-1
2188,2015-01,0,-1
2188,2015-04,0,-1
2188,2015-07,0,-1
2188,2015-10,0,-1
2188,2016-02,0,-1
2188,2016-06,0,-1
2188,2016-10,0,-1
2189,2014-04,0,-1
2189,2014-07,0,-1
2189,2014-10,0,-1
2189,2015-01,0,-1
2189,2015-04,0,-1
2189,2015-07,0,-1
2189,2015-10,0,-1
2189,2016-02,0,-1
2189,2016-06,0,-1
2189,2016-10,0,-1
2190,2014-04,0,-1
2190,2014-07,0,-1
2190,2014-10,0,-1
2190,2015-01,0,-1
2190,2015-04,0,-1
2190,2015-07,0,-1
2190,2015-10,0,-1
2190,2016-02,0,-1
2190,2016-06,0,-1
2190,2016-10,0,-1
2191,2014-04,0,-1
2191,2014-07,0,-1
2191,2014-10,0,-1
2191,2015-01,0,-1
2191,2015-04,0,-1
2191,2015-07,0,-1
2191,2015-10,0,-1
2191,2016-02,0,-1
2191,2016-06,0,-1
2191,2016-10,0,-1
2192,2014-04,0,-1
2192,2014-07,0,-1
2192,2014-10,0,-1
2192,2015-01,0,-1
2192,2015-04,0,-1
2192,2015-07,0,-1
2192,2015-10,0,-1
2192,2016-02,0,-1
2192,2016-06,0,-1
2192,2016-10,0,-1
2193,2014-04,0,-1
2193,2014-07,0,-1
2193,2014-10,0,-1
2193,2015-01,0,-1
2193,2015-04,0,-1
2193,2015-07,0,-1
2193,2015-10,0,-1
2193,2016-02,0,-1
2193,2016-06,0,-1
2193,2016-10,0,-1
2194,2014-04,0,-1
2194,2014-07,0,-1
2194,2014-10,0,-1
2194,2015-01,0,-1
2194,2015-04,0,-1
2194,2015-07,0,-1
2194,2015-10,0,-1
2194,2016-02,0,-1
2194,2016-06,0,-1
2194,2016-10,0,-1
2195,2014-04,0,-1
2195,2014-07,0,-1
2195,2014-10,0,-1
2195,2015-01,0,-1
2195,2015-04,0,-1
2195,2015-07,0,-1
2195,2015-10,0,-1
2195,2016-02,0,-1
2195,2016-06,0,-1
2195,2016-10,0,-1
2196,2014-04,0,-1
2196,2014-07,0,-1
2196,2014-10,0,-1
2196,2015-01,0,-1
2196,2015-04,0,-1
2196,2015-07,0,-1
2196,2015-10,0,-1
2196,2016-02,0,-1
2196,2016-06,0,-1
2196,2016-10,0,-1
2197,2014-04,0,-1
2197,2014-07,0,-1
2197,2014-10,0,-1
2197,2015-01,0,-1
2197,2015-04,0,-1
2197,2015-07,1,-1
2197,2015-10,1,-1
2197,2016-02,0,-1
2197,2016-06,0,-1
2197,2016-10,0,-1
2198,2014-04,0,-1
2198,2014-07,0,-1
2198,2014-10,0,-1
2198,2015-01,0,-1
2198,2015-04,0,-1
2198,2015-07,0,-1
2198,2015-10,0,-1
2198,2016-02,0,-1
2198,2016-06,0,-1
2198,2016-10,0,-1
2199,2014-04,0,-1
2199,2014-07,0,-1
2199,2014-10,0,-1
2199,2015-01,0,-1
2199,2015-04,0,-1
2199,2015-07,0,-1
2199,2015-10,0,-1
2199,2016-02,0,-1
2199,2016-06,0,-1
2199,2016-10,0,-1
2200,2014-04,0,-1
2200,2014-07,0,-1
2200,2014-10,0,-1
2200,2015-01,0,-1
2200,2015-04,0,-1
2200,2015-07,0,-1
2200,2015-10,0,-1
2200,2016-02,0,-1
2200,2016-06,0,-1
2200,2016-10,0,-1
2201,2014-04,0,-1
2201,2014-07,1,-1
2201,2014-10,0,-1
2201,2015-01,0,-1
2201,2015-04,1,-1
2201,2015-07,0,-1
2201,2015-10,0,-1
2201,2016-02,0,-1
2201,2016-06,1,-1
2201,2016-10,0,-1
2202,2014-04,0,-1
2202,2014-07,0,-1
2202,2014-10,0,-1
2202,2015-01,0,-1
2202,2015-04,0,-1
2202,2015-07,1,-1
2202,2015-10,1,-1
2202,2016-02,0,-1
2202,2016-06,0,-1
2202,2016-10,0,-1
2203,2014-04,0,-1
2203,2014-07,0,-1
2203,2014-10,0,-1
2203,2015-01,0,-1
2203,2015-04,0,-1
2203,2015-07,0,-1
2203,2015-10,0,-1
2203,2016-02,0,-1
2203,2016-06,0,-1
2203,2016-10,0,-1
2204,2014-04,0,-1
2204,2014-07,1,-1
2204,2014-10,0,-1
2204,2015-01,0,-1
2204,2015-04,0,-1
2204,2015-07,0,-1
2204,2015-10,0,-1
2204,2016-02,0,-1
2204,2016-06,1,-1
2204,2016-10,0,-1
2205,2014-04,0,-1
2205,2014-07,0,-1
2205,2014-10,0,-1
2205,2015-01,0,-1
2205,2015-04,0,-1
2205,2015-07,0,-1
2205,2015-10,0,-1
2205,2016-02,0,-1
2205,2016-06,1,-1
2205,2016-10,0,-1
2206,2014-04,0,-1
2206,2014-07,0,-1
2206,2014-10,0,-1
2206,2015-01,0,-1
2206,2015-04,0,-1
2206,2015-07,0,-1
2206,2015-10,0,-1
2206,2016-02,0,-1
2206,2016-06,0,-1
2206,2016-10,0,-1
2207,2014-04,0,-1
2207,2014-07,0,-1
2207,2014-10,0,-1
2207,2015-01,0,-1
2207,2015-04,0,-1
2207,2015-07,0,-1
2207,2015-10,0,-1
2207,2016-02,0,-1
2207,2016-06,0,-1
2207,2016-10,0,-1
2208,2014-04,0,-1
2208,2014-07,0,-1
2208,2014-10,0,-1
2208,2015-01,0,-1
2208,2015-04,0,-1
2208,2015-07,0,-1
2208,2015-10,0,-1
2208,2016-02,0,-1
2208,2016-06,1,-1
2208,2016-10,0,-1
2209,2014-04,0,-1
2209,2014-07,1,-1
2209,2014-10,0,-1
2209,2015-01,0,-1
2209,2015-04,1,-1
2209,2015-07,1,-1
2209,2015-10,1,-1
2209,2016-02,1,-1
2209,2016-06,1,-1
2209,2016-10,0,-1
2210,2014-04,0,-1
2210,2014-07,0,-1
2210,2014-10,0,-1
2210,2015-01,0,-1
2210,2015-04,0,-1
2210,2015-07,0,-1
2210,2015-10,0,-1
2210,2016-02,0,-1
2210,2016-06,1,-1
2210,2016-10,0,-1
2211,2014-04,0,-1
2211,2014-07,1,-1
2211,2014-10,0,-1
2211,2015-01,0,-1
2211,2015-04,0,-1
2211,2015-07,0,-1
2211,2015-10,0,-1
2211,2016-02,0,-1
2211,2016-06,1,-1
2211,2016-10,0,-1
2212,2014-04,0,-1
2212,2014-07,0,-1
2212,2014-10,0,-1
2212,2015-01,0,-1
2212,2015-04,0,-1
2212,2015-07,0,-1
2212,2015-10,0,-1
2212,2016-02,0,-1
2212,2016-06,0,-1
2212,2016-10,0,-1
2213,2014-04,0,-1
2213,2014-07,0,-1
2213,2014-10,0,-1
2213,2015-01,0,-1
2213,2015-04,0,-1
2213,2015-07,1,-1
2213,2015-10,1,-1
2213,2016-02,0,-1
2213,2016-06,0,-1
2213,2016-10,0,-1
2214,2014-04,0,-1
2214,2014-07,0,-1
2214,2014-10,0,-1
2214,2015-01,0,-1
2214,2015-04,0,-1
2214,2015-07,1,-1
2214,2015-10,1,-1
2214,2016-02,0,-1
2214,2016-06,0,-1
2214,2016-10,0,-1
2215,2014-04,0,-1
2215,2014-07,0,-1
2215,2014-10,0,-1
2215,2015-01,0,-1
2215,2015-04,0,-1
2215,2015-07,0,-1
2215,2015-10,0,-1
2215,2016-02,0,-1
2215,2016-06,0,-1
2215,2016-10,0,-1
2216,2014-04,0,-1
2216,2014-07,0,-1
2216,2014-10,0,-1
2216,2015-01,0,-1
2216,2015-04,0,-1
2216,2015-07,0,-1
2216,2015-10,0,-1
2216,2016-02,0,-1
2216,2016-06,0,-1
2216,2016-10,0,-1
2217,2014-04,0,-1
2217,2014-07,0,-1
2217,2014-10,0,-1
2217,2015-01,0,-1
2217,2015-04,0,-1
2217,2015-07,1,-1
2217,2015-10,1,-1
2217,2016-02,1,-1
2217,2016-06,1,-1
2217,2016-10,0,-1
2218,2014-04,0,-1
2218,2014-07,0,-1
2218,2014-10,0,-1
2218,2015-01,0,-1
2218,2015-04,0,-1
2218,2015-07,0,-1
2218,2015-10,0,-1
2218,2016-02,0,-1
2218,2016-06,0,-1
2218,2016-10,0,-1
2219,2014-04,0,-1
2219,2014-07,0,-1
2219,2014-10,0,-1
2219,2015-01,0,-1
2219,2015-04,0,-1
2219,2015-07,0,-1
2219,2015-10,0,-1
2219,2016-02,0,-1
2219,2016-06,0,-1
2219,2016-10,0,-1
2220,2014-04,0,-1
2220,2014-07,0,-1
2220,2014-10,0,-1
2220,2015-01,0,-1
2220,2015-04,0,-1
2220,2015-07,1,-1
2220,2015-10,1,-1
2220,2016-02,0,-1
2220,2016-06,0,-1
2220,2016-10,0,-1
2221,2014-04,0,-1
2221,2014-07,0,-1
2221,2014-10,0,-1
2221,2015-01,0,-1
2221,2015-04,0,-1
2221,2015-07,0,-1
2221,2015-10,0,-1
2221,2016-02,0,-1
2221,2016-06,0,-1
2221,2016-10,0,-1
2222,2014-04,0,-1
2222,2014-07,1,-1
2222,2014-10,0,-1
2222,2015-01,0,-1
2222,2015-04,1,-1
2222,2015-07,0,-1
2222,2015-10,1,-1
2222,2016-02,1,-1
2222,2016-06,1,-1
2222,2016-10,0,-1
2223,2014-04,0,-1
2223,2014-07,0,-1
2223,2014-10,0,-1
2223,2015-01,0,-1
2223,2015-04,0,-1
2223,2015-07,0,-1
2223,2015-10,0,-1
2223,2016-02,0,-1
2223,2016-06,0,-1
2223,2016-10,0,-1
2224,2014-04,0,-1
2224,2014-07,0,-1
2224,2014-10,0,-1
2224,2015-01,0,-1
2224,2015-04,0,-1
2224,2015-07,0,-1
2224,2015-10,0,-1
2224,2016-02,0,-1
2224,2016-06,1,-1
2224,2016-10,0,-1
2225,2014-04,0,-1
2225,2014-07,0,-1
2225,2014-10,0,-1
2225,2015-01,0,-1
2225,2015-04,0,-1
2225,2015-07,0,-1
2225,2015-10,0,-1
2225,2016-02,0,-1
2225,2016-06,0,-1
2225,2016-10,0,-1
2226,2014-04,0,-1
2226,2014-07,0,-1
2226,2014-10,0,-1
2226,2015-01,0,-1
2226,2015-04,0,-1
2226,2015-07,0,-1
2226,2015-10,0,-1
2226,2016-02,0,-1
2226,2016-06,0,-1
2226,2016-10,0,-1
2227,2014-04,0,-1
2227,2014-07,0,-1
2227,2014-10,0,-1
2227,2015-01,0,-1
2227,2015-04,0,-1
2227,2015-07,0,-1
2227,2015-10,0,-1
2227,2016-02,0,-1
2227,2016-06,1,-1
2227,2016-10,0,-1
2228,2014-04,0,-1
2228,2014-07,0,-1
2228,2014-10,0,-1
2228,2015-01,0,-1
2228,2015-04,0,-1
2228,2015-07,0,-1
2228,2015-10,0,-1
2228,2016-02,0,-1
2228,2016-06,0,-1
2228,2016-10,0,-1
2229,2014-04,0,-1
2229,2014-07,0,-1
2229,2014-10,0,-1
2229,2015-01,0,-1
2229,2015-04,0,-1
2229,2015-07,1,-1
2229,2015-10,1,-1
2229,2016-02,1,-1
2229,2016-06,1,-1
2229,2016-10,0,-1
2230,2014-04,0,-1
2230,2014-07,0,-1
2230,2014-10,0,-1
2230,2015-01,0,-1
2230,2015-04,0,-1
2230,2015-07,1,-1
2230,2015-10,1,-1
2230,2016-02,1,-1
2230,2016-06,1,-1
2230,2016-10,0,-1
2231,2014-04,0,-1
2231,2014-07,0,-1
2231,2014-10,0,-1
2231,2015-01,0,-1
2231,2015-04,0,-1
2231,2015-07,1,-1
2231,2015-10,1,-1
2231,2016-02,1,-1
2231,2016-06,0,-1
2231,2016-10,0,-1
2232,2014-04,0,-1
2232,2014-07,0,-1
2232,2014-10,0,-1
2232,2015-01,0,-1
2232,2015-04,0,-1
2232,2015-07,0,-1
2232,2015-10,0,-1
2232,2016-02,0,-1
2232,2016-06,0,-1
2232,2016-10,0,-1
2233,2014-04,0,-1
2233,2014-07,0,-1
2233,2014-10,0,-1
2233,2015-01,0,-1
2233,2015-04,0,-1
2233,2015-07,0,-1
2233,2015-10,0,-1
2233,2016-02,0,-1
2233,2016-06,0,-1
2233,2016-10,0,-1
2234,2014-04,0,-1
2234,2014-07,0,-1
2234,2014-10,0,-1
2234,2015-01,0,-1
2234,2015-04,0,-1
2234,2015-07,0,-1
2234,2015-10,0,-1
2234,2016-02,0,-1
2234,2016-06,0,-1
2234,2016-10,0,-1
2235,2014-04,0,-1
2235,2014-07,0,-1
2235,2014-10,0,-1
2235,2015-01,0,-1
2235,2015-04,0,-1
2235,2015-07,0,-1
2235,2015-10,0,-1
2235,2016-02,0,-1
2235,2016-06,0,-1
2235,2016-10,0,-1
2236,2014-04,0,-1
2236,2014-07,0,-1
2236,2014-10,0,-1
2236,2015-01,0,-1
2236,2015-04,0,-1
2236,2015-07,0,-1
2236,2015-10,0,-1
2236,2016-02,0,-1
2236,2016-06,0,-1
2236,2016-10,0,-1
2237,2014-04,0,-1
2237,2014-07,0,-1
2237,2014-10,0,-1
2237,2015-01,0,-1
2237,2015-04,0,-1
2237,2015-07,1,-1
2237,2015-10,1,-1
2237,2016-02,1,-1
2237,2016-06,1,-1
2237,2016-10,0,-1
2238,2014-04,0,-1
2238,2014-07,0,-1
2238,2014-10,0,-1
2238,2015-01,0,-1
2238,2015-04,0,-1
2238,2015-07,1,-1
2238,2015-10,1,-1
2238,2016-02,1,-1
2238,2016-06,1,-1
2238,2016-10,0,-1
2239,2014-04,0,-1
2239,2014-07,0,-1
2239,2014-10,0,-1
2239,2015-01,0,-1
2239,2015-04,0,-1
2239,2015-07,1,-1
2239,2015-10,1,-1
2239,2016-02,1,-1
2239,2016-06,1,-1
2239,2016-10,0,-1
2240,2014-04,0,-1
2240,2014-07,0,-1
2240,2014-10,0,-1
2240,2015-01,0,-1
2240,2015-04,0,-1
2240,2015-07,0,-1
2240,2015-10,0,-1
2240,2016-02,0,-1
2240,2016-06,0,-1
2240,2016-10,0,-1
2241,2014-04,0,-1
2241,2014-07,0,-1
2241,2014-10,0,-1
2241,2015-01,0,-1
2241,2015-04,0,-1
2241,2015-07,1,-1
2241,2015-10,1,-1
2241,2016-02,0,-1
2241,2016-06,0,-1
2241,2016-10,0,-1
2242,2014-04,0,-1
2242,2014-07,0,-1
2242,2014-10,0,-1
2242,2015-01,0,-1
2242,2015-04,0,-1
2242,2015-07,1,-1
2242,2015-10,1,-1
2242,2016-02,1,-1
2242,2016-06,1,-1
2242,2016-10,0,-1
2243,2014-04,0,-1
2243,2014-07,0,-1
2243,2014-10,0,-1
2243,2015-01,0,-1
2243,2015-04,0,-1
2243,2015-07,1,-1
2243,2015-10,1,-1
2243,2016-02,0,-1
2243,2016-06,0,-1
2243,2016-10,0,-1
2244,2014-04,0,-1
2244,2014-07,0,-1
2244,2014-10,0,-1
2244,2015-01,0,-1
2244,2015-04,0,-1
2244,2015-07,0,-1
2244,2015-10,0,-1
2244,2016-02,0,-1
2244,2016-06,0,-1
2244,2016-10,0,-1
2245,2014-04,0,-1
2245,2014-07,0,-1
2245,2014-10,0,-1
2245,2015-01,0,-1
2245,2015-04,0,-1
2245,2015-07,0,-1
2245,2015-10,0,-1
2245,2016-02,0,-1
2245,2016-06,0,-1
2245,2016-10,0,-1
2246,2014-04,0,-1
2246,2014-07,0,-1
2246,2014-10,0,-1
2246,2015-01,0,-1
2246,2015-04,0,-1
2246,2015-07,1,-1
2246,2015-10,1,-1
2246,2016-02,1,-1
2246,2016-06,0,-1
2246,2016-10,0,-1
2247,2014-04,0,-1
2247,2014-07,0,-1
2247,2014-10,0,-1
2247,2015-01,0,-1
2247,2015-04,0,-1
2247,2015-07,0,-1
2247,2015-10,0,-1
2247,2016-02,0,-1
2247,2016-06,0,-1
2247,2016-10,0,-1
2248,2014-04,0,-1
2248,2014-07,0,-1
2248,2014-10,0,-1
2248,2015-01,0,-1
2248,2015-04,0,-1
2248,2015-07,0,-1
2248,2015-10,0,-1
2248,2016-02,0,-1
2248,2016-06,0,-1
2248,2016-10,0,-1
2249,2014-04,0,-1
2249,2014-07,0,-1
2249,2014-10,0,-1
2249,2015-01,0,-1
2249,2015-04,0,-1
2249,2015-07,0,-1
2249,2015-10,0,-1
2249,2016-02,0,-1
2249,2016-06,0,-1
2249,2016-10,0,-1
2250,2014-04,0,-1
2250,2014-07,0,-1
2250,2014-10,0,-1
2250,2015-01,0,-1
2250,2015-04,0,-1
2250,2015-07,1,-1
2250,2015-10,1,-1
2250,2016-02,0,-1
2250,2016-06,1,-1
2250,2016-10,0,-1
2251,2014-04,0,-1
2251,2014-07,0,-1
2251,2014-10,0,-1
2251,2015-01,0,-1
2251,2015-04,0,-1
2251,2015-07,1,-1
2251,2015-10,1,-1
2251,2016-02,0,-1
2251,2016-06,1,-1
2251,2016-10,0,-1
2252,2014-04,0,-1
2252,2014-07,0,-1
2252,2014-10,0,-1
2252,2015-01,0,-1
2252,2015-04,0,-1
2252,2015-07,1,-1
2252,2015-10,1,-1
2252,2016-02,0,-1
2252,2016-06,1,-1
2252,2016-10,0,-1
2253,2014-04,0,-1
2253,2014-07,1,-1
2253,2014-10,0,-1
2253,2015-01,0,-1
2253,2015-04,0,-1
2253,2015-07,1,-1
2253,2015-10,0,-1
2253,2016-02,0,-1
2253,2016-06,1,-1
2253,2016-10,0,-1
2254,2014-04,0,-1
2254,2014-07,1,-1
2254,2014-10,0,-1
2254,2015-01,0,-1
2254,2015-04,0,-1
2254,2015-07,0,-1
2254,2015-10,0,-1
2254,2016-02,1,-1
2254,2016-06,0,-1
2254,2016-10,0,-1
2255,2014-04,0,-1
2255,2014-07,0,-1
2255,2014-10,0,-1
2255,2015-01,0,-1
2255,2015-04,0,-1
2255,2015-07,1,-1
2255,2015-10,0,-1
2255,2016-02,1,-1
2255,2016-06,0,-1
2255,2016-10,0,-1
2256,2014-04,0,-1
2256,2014-07,0,-1
2256,2014-10,0,-1
2256,2015-01,0,-1
2256,2015-04,0,-1
2256,2015-07,1,-1
2256,2015-10,1,-1
2256,2016-02,1,-1
2256,2016-06,0,-1
2256,2016-10,0,-1
2257,2014-04,0,-1
2257,2014-07,0,-1
2257,2014-10,0,-1
2257,2015-01,0,-1
2257,2015-04,0,-1
2257,2015-07,1,-1
2257,2015-10,0,-1
2257,2016-02,1,-1
2257,2016-06,1,-1
2257,2016-10,0,-1
2258,2014-04,0,-1
2258,2014-07,0,-1
2258,2014-10,0,-1
2258,2015-01,0,-1
2258,2015-04,0,-1
2258,2015-07,1,-1
2258,2015-10,1,-1
2258,2016-02,1,-1
2258,2016-06,0,-1
2258,2016-10,0,-1
2259,2014-04,0,-1
2259,2014-07,0,-1
2259,2014-10,0,-1
2259,2015-01,0,-1
2259,2015-04,0,-1
2259,2015-07,1,-1
2259,2015-10,1,-1
2259,2016-02,0,-1
2259,2016-06,0,-1
2259,2016-10,0,-1
2260,2014-04,0,-1
2260,2014-07,1,-1
2260,2014-10,0,-1
2260,2015-01,0,-1
2260,2015-04,0,-1
2260,2015-07,1,-1
2260,2015-10,1,-1
2260,2016-02,1,-1
2260,2016-06,1,-1
2260,2016-10,0,-1
2261,2014-04,0,-1
2261,2014-07,0,-1
2261,2014-10,0,-1
2261,2015-01,0,-1
2261,2015-04,0,-1
2261,2015-07,1,-1
2261,2015-10,1,-1
2261,2016-02,0,-1
2261,2016-06,1,-1
2261,2016-10,0,-1
2262,2014-04,0,-1
2262,2014-07,0,-1
2262,2014-10,0,-1
2262,2015-01,0,-1
2262,2015-04,0,-1
2262,2015-07,0,-1
2262,2015-10,0,-1
2262,2016-02,1,-1
2262,2016-06,1,-1
2262,2016-10,0,-1
2263,2014-04,0,-1
2263,2014-07,1,-1
2263,2014-10,0,-1
2263,2015-01,0,-1
2263,2015-04,0,-1
2263,2015-07,1,-1
2263,2015-10,0,-1
2263,2016-02,0,-1
2263,2016-06,1,-1
2263,2016-10,0,-1
2264,2014-04,0,-1
2264,2014-07,0,-1
2264,2014-10,0,-1
2264,2015-01,0,-1
2264,2015-04,0,-1
2264,2015-07,1,-1
2264,2015-10,0,-1
2264,2016-02,1,-1
2264,2016-06,0,-1
2264,2016-10,0,-1
2265,2014-04,0,-1
2265,2014-07,0,-1
2265,2014-10,0,-1
2265,2015-01,0,-1
2265,2015-04,0,-1
2265,2015-07,0,-1
2265,2015-10,0,-1
2265,2016-02,0,-1
2265,2016-06,0,-1
2265,2016-10,0,-1
2266,2014-04,0,-1
2266,2014-07,0,-1
2266,2014-10,0,-1
2266,2015-01,0,-1
2266,2015-04,0,-1
2266,2015-07,1,-1
2266,2015-10,1,-1
2266,2016-02,0,-1
2266,2016-06,1,-1
2266,2016-10,0,-1
2267,2014-04,0,-1
2267,2014-07,0,-1
2267,2014-10,0,-1
2267,2015-01,0,-1
2267,2015-04,0,-1
2267,2015-07,1,-1
2267,2015-10,1,-1
2267,2016-02,0,-1
2267,2016-06,1,-1
2267,2016-10,0,-1
2268,2014-04,0,-1
2268,2014-07,1,-1
2268,2014-10,0,-1
2268,2015-01,0,-1
2268,2015-04,0,-1
2268,2015-07,0,-1
2268,2015-10,0,-1
2268,2016-02,1,-1
2268,2016-06,0,-1
2268,2016-10,0,-1
2269,2014-04,0,-1
2269,2014-07,0,-1
2269,2014-10,0,-1
2269,2015-01,0,-1
2269,2015-04,0,-1
2269,2015-07,0,-1
2269,2015-10,0,-1
2269,2016-02,0,-1
2269,2016-06,0,-1
2269,2016-10,0,-1
2270,2014-04,0,-1
2270,2014-07,1,-1
2270,2014-10,0,-1
2270,2015-01,0,-1
2270,2015-04,0,-1
2270,2015-07,0,-1
2270,2015-10,0,-1
2270,2016-02,1,-1
2270,2016-06,1,-1
2270,2016-10,0,-1
2271,2014-04,0,-1
2271,2014-07,0,-1
2271,2014-10,0,-1
2271,2015-01,0,-1
2271,2015-04,0,-1
2271,2015-07,0,-1
2271,2015-10,1,-1
2271,2016-02,0,-1
2271,2016-06,1,-1
2271,2016-10,0,-1
2272,2014-04,0,-1
2272,2014-07,1,-1
2272,2014-10,0,-1
2272,2015-01,0,-1
2272,2015-04,0,-1
2272,2015-07,0,-1
2272,2015-10,0,-1
2272,2016-02,1,-1
2272,2016-06,0,-1
2272,2016-10,0,-1
2273,2014-04,0,-1
2273,2014-07,0,-1
2273,2014-10,0,-1
2273,2015-01,0,-1
2273,2015-04,0,-1
2273,2015-07,0,-1
2273,2015-10,0,-1
2273,2016-02,1,-1
2273,2016-06,1,-1
2273,2016-10,0,-1
2274,2014-04,0,-1
2274,2014-07,0,-1
2274,2014-10,0,-1
2274,2015-01,0,-1
2274,2015-04,0,-1
2274,2015-07,1,-1
2274,2015-10,0,-1
2274,2016-02,1,-1
2274,2016-06,1,-1
2274,2016-10,0,-1
2275,2014-04,0,-1
2275,2014-07,1,-1
2275,2014-10,0,-1
2275,2015-01,0,-1
2275,2015-04,0,-1
2275,2015-07,1,-1
2275,2015-10,0,-1
2275,2016-02,0,-1
2275,2016-06,1,-1
2275,2016-10,0,-1
2276,2014-04,0,-1
2276,2014-07,0,-1
2276,2014-10,0,-1
2276,2015-01,0,-1
2276,2015-04,0,-1
2276,2015-07,1,-1
2276,2015-10,0,-1
2276,2016-02,1,-1
2276,2016-06,1,-1
2276,2016-10,0,-1
2277,2014-04,0,-1
2277,2014-07,0,-1
2277,2014-10,0,-1
2277,2015-01,0,-1
2277,2015-04,0,-1
2277,2015-07,1,-1
2277,2015-10,0,-1
2277,2016-02,1,-1
2277,2016-06,1,-1
2277,2016-10,0,-1
2278,2014-04,0,-1
2278,2014-07,1,-1
2278,2014-10,0,-1
2278,2015-01,0,-1
2278,2015-04,0,-1
2278,2015-07,0,-1
2278,2015-10,0,-1
2278,2016-02,1,-1
2278,2016-06,0,-1
2278,2016-10,0,-1
2279,2014-04,0,-1
2279,2014-07,0,-1
2279,2014-10,0,-1
2279,2015-01,0,-1
2279,2015-04,0,-1
2279,2015-07,0,-1
2279,2015-10,1,-1
2279,2016-02,0,-1
2279,2016-06,0,-1
2279,2016-10,0,-1
2280,2014-04,0,-1
2280,2014-07,0,-1
2280,2014-10,0,-1
2280,2015-01,0,-1
2280,2015-04,0,-1
2280,2015-07,0,-1
2280,2015-10,1,-1
2280,2016-02,0,-1
2280,2016-06,1,-1
2280,2016-10,0,-1
2281,2014-04,0,-1
2281,2014-07,0,-1
2281,2014-10,0,-1
2281,2015-01,0,-1
2281,2015-04,0,-1
2281,2015-07,0,-1
2281,2015-10,0,-1
2281,2016-02,0,-1
2281,2016-06,0,-1
2281,2016-10,0,-1
2282,2014-04,0,-1
2282,2014-07,1,-1
2282,2014-10,0,-1
2282,2015-01,0,-1
2282,2015-04,0,-1
2282,2015-07,1,-1
2282,2015-10,1,-1
2282,2016-02,1,-1
2282,2016-06,1,-1
2282,2016-10,0,-1
2283,2014-04,0,-1
2283,2014-07,0,-1
2283,2014-10,0,-1
2283,2015-01,0,-1
2283,2015-04,0,-1
2283,2015-07,0,-1
2283,2015-10,0,-1
2283,2016-02,0,-1
2283,2016-06,0,-1
2283,2016-10,0,-1
2284,2014-04,0,-1
2284,2014-07,0,-1
2284,2014-10,0,-1
2284,2015-01,0,-1
2284,2015-04,0,-1
2284,2015-07,0,-1
2284,2015-10,0,-1
2284,2016-02,0,-1
2284,2016-06,1,-1
2284,2016-10,0,-1
2285,2014-04,0,-1
2285,2014-07,0,-1
2285,2014-10,0,-1
2285,2015-01,0,-1
2285,2015-04,0,-1
2285,2015-07,0,-1
2285,2015-10,0,-1
2285,2016-02,0,-1
2285,2016-06,0,-1
2285,2016-10,0,-1
2286,2014-04,0,-1
2286,2014-07,0,-1
2286,2014-10,0,-1
2286,2015-01,0,-1
2286,2015-04,0,-1
2286,2015-07,1,-1
2286,2015-10,1,-1
2286,2016-02,0,-1
2286,2016-06,0,-1
2286,2016-10,0,-1
2287,2014-04,0,-1
2287,2014-07,0,-1
2287,2014-10,0,-1
2287,2015-01,0,-1
2287,2015-04,0,-1
2287,2015-07,0,-1
2287,2015-10,0,-1
2287,2016-02,0,-1
2287,2016-06,0,-1
2287,2016-10,0,-1
2288,2014-04,0,-1
2288,2014-07,0,-1
2288,2014-10,0,-1
2288,2015-01,0,-1
2288,2015-04,0,-1
2288,2015-07,0,-1
2288,2015-10,0,-1
2288,2016-02,0,-1
2288,2016-06,0,-1
2288,2016-10,0,-1
2289,2014-04,0,-1
2289,2014-07,0,-1
2289,2014-10,0,-1
2289,2015-01,0,-1
2289,2015-04,0,-1
2289,2015-07,0,-1
2289,2015-10,0,-1
2289,2016-02,0,-1
2289,2016-06,0,-1
2289,2016-10,0,-1
2290,2014-04,0,-1
2290,2014-07,0,-1
2290,2014-10,0,-1
2290,2015-01,0,-1
2290,2015-04,0,-1
2290,2015-07,0,-1
2290,2015-10,0,-1
2290,2016-02,0,-1
2290,2016-06,0,-1
2290,2016-10,0,-1
2291,2014-04,0,-1
2291,2014-07,0,-1
2291,2014-10,0,-1
2291,2015-01,0,-1
2291,2015-04,0,-1
2291,2015-07,0,-1
2291,2015-10,0,-1
2291,2016-02,0,-1
2291,2016-06,0,-1
2291,2016-10,0,-1
2292,2014-04,0,-1
2292,2014-07,0,-1
2292,2014-10,0,-1
2292,2015-01,0,-1
2292,2015-04,0,-1
2292,2015-07,0,-1
2292,2015-10,0,-1
2292,2016-02,0,-1
2292,2016-06,0,-1
2292,2016-10,0,-1
2293,2014-04,0,-1
2293,2014-07,0,-1
2293,2014-10,0,-1
2293,2015-01,0,-1
2293,2015-04,0,-1
2293,2015-07,0,-1
2293,2015-10,0,-1
2293,2016-02,0,-1
2293,2016-06,0,-1
2293,2016-10,0,-1
2294,2014-04,0,-1
2294,2014-07,0,-1
2294,2014-10,0,-1
2294,2015-01,0,-1
2294,2015-04,0,-1
2294,2015-07,0,-1
2294,2015-10,0,-1
2294,2016-02,0,-1
2294,2016-06,0,-1
2294,2016-10,0,-1
