FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2363,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2364,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2365,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2366,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2367,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2368,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2369,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2370,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2371,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2372,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2373,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2374,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2375,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2376,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2377,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2378,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2379,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2380,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2381,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2382,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2383,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2384,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2385,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2386,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2387,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2388,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2389,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2390,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2391,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2392,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2393,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2394,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2395,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2396,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2397,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2398,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2399,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2400,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2401,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2402,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2403,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2404,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2405,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
2406,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2407,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2408,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2409,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2410,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2411,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2412,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
2413,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2414,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2415,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2416,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2417,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2418,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2419,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2420,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2421,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
2422,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2423,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2424,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2425,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2426,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2427,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2428,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2429,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2430,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2431,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2432,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2433,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2434,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2435,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2436,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2437,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2438,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2439,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2440,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2441,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2442,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2443,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2444,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2445,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2446,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2447,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
2448,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2449,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2450,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2451,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2452,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2453,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2454,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.81,1,0.81
2455,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2456,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2457,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2458,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2459,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2460,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2461,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2462,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2463,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2464,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2465,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2466,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2467,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2468,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2469,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2470,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2471,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2472,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2473,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2474,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
2475,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2476,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2477,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2478,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2479,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
2480,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2481,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2482,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2483,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2484,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2485,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2486,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2487,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.78,1,0.78
2488,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2489,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2490,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2491,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2492,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2493,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2494,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2495,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2496,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2497,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2498,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2499,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2500,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2501,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2502,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2503,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2504,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2505,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2506,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2507,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2508,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2509,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2510,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2511,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
