FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2362,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2363,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2364,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2365,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2366,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2367,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2368,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2369,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2370,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2371,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2372,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2373,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2374,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2375,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2376,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2377,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2378,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2379,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2380,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2381,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2382,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2383,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2384,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2385,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2386,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2387,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2388,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2389,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2390,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2391,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2392,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2393,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2394,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2395,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2396,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2397,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2398,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2399,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2400,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2401,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2402,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2403,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2404,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2405,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2406,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2407,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2408,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2409,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2410,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2411,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2412,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2413,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2414,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2415,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2416,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2417,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2418,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2419,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2420,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2421,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2422,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2423,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2424,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2425,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2426,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2427,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2428,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2429,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2430,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2431,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2432,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2433,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2434,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2435,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2436,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2437,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2438,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2439,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2440,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2441,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2442,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2443,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2444,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2445,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2446,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2447,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2448,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2449,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2450,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2451,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2452,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2453,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2454,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2455,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2456,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2457,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2458,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2459,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2460,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2461,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2462,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2463,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2464,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2465,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2466,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2467,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2468,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2469,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2470,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2471,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2472,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2473,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2474,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2475,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2476,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2477,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2478,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2479,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2480,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2481,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2482,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2483,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2484,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2485,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2486,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2487,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2488,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2489,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2490,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2491,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2492,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2493,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2494,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2495,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2496,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2497,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2498,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2499,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2500,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2501,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2502,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2503,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2504,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2505,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.75,1,0.75
2506,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2507,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.79,1,0.79
2508,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
