FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3134,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.43,0,0.24
3135,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,1,0.59,0,0.34
3136,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.29
3137,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.29
3138,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.25
3139,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.44,0,0.33
3140,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.29
3141,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.29
3142,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.26,0,0.11
3143,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.32,0,0.11
3144,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.09
3145,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.23
3146,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.13
3147,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.47,0,0.32
3148,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.18
3149,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.4,0,0.24
3150,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.12
3151,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.13
3152,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,15,spectral_core,local_partition_rf,0,0.09,0,0.17
3153,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.35,0,0.35
3154,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.14
3155,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.34,0,0.14
3156,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.13
3157,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.09
3158,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.15
3159,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.24,0,0.15
3160,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.39,0,0.32
3161,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.45,0,0.34
3162,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.13
3163,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.16
3164,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.09
3165,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.13
3166,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.4,0,0.19
3167,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.39,0,0.26
3168,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.36,0,0.34
3169,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,0,0.44,0,0.35
3170,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,14,spectral_core,local_partition_rf,1,0.53,0,0.34
3171,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3172,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3173,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3174,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.05
3175,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.08
3176,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3177,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.07
3178,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3179,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.09
3180,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3181,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3182,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3183,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3184,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3185,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.03
3186,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3187,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.07
3188,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.06
3189,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3190,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.07
3191,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3192,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3193,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.1
3194,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.06
3195,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3196,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3197,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3198,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3199,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3200,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3201,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3202,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.12
3203,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3204,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3205,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.1
3206,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3207,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.06
3208,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.07
3209,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3210,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3211,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3212,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3213,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3214,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3215,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3216,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.04
3217,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3218,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.06
3219,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3220,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.06
3221,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.07
3222,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.03
3223,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.03
3224,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.04
3225,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3226,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.06
3227,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.08
3228,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.03
3229,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.02
3230,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3231,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.02
3232,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.08
3233,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.09
3234,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.09
3235,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.09
3236,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3237,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.08
3238,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.04
3239,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3240,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3241,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3242,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.05
3243,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.07
3244,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3245,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3246,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3247,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3248,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3249,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3250,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.02
3251,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.03
3252,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.06
3253,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.07
3254,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3255,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.08
3256,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3257,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3258,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3259,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3260,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3261,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3262,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3263,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.06
3264,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.03
3265,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3266,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3267,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.03
3268,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.02
3269,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
3270,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.02
3271,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.0
3272,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3273,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3274,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.03
3275,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3276,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.02
3277,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.03
3278,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.01
3279,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.02
3280,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.03
3281,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.01
3282,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.03
3283,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3284,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.02
3285,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3286,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.05
3287,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.04
3288,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.03
3289,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.04
3290,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3291,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.03,0,0.06
3292,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.04
3293,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.08
3294,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.07
3295,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.06
3296,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.05
3297,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3298,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.06
3299,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.19
3300,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.1
3301,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.07
3302,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.08
3303,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.04,0,0.06
3304,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.05,0,0.11
3305,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.09
3306,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.08
3307,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3308,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.09
3309,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.12
3310,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.06
