FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3446,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3447,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3448,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3449,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3450,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3451,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3452,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3453,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3454,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3455,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3456,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3457,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3458,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3459,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3460,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3461,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3462,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3463,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3464,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3465,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3466,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3467,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3468,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3469,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3470,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3471,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3472,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3473,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
3474,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.1
3475,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
3476,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3477,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
3478,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.18
3479,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.1
3480,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.16
3481,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.12
3482,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.44
3483,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.15
3484,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.12
3485,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.15
3486,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.22,0,0.4
3487,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
3488,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.11
3489,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.2
3490,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.18
3491,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
3492,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.06
3493,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.17
3494,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.16
3495,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
3496,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.3,0,0.29
3497,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.16
3498,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
3499,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.11
3500,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.14
3501,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.13
3502,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.09
3503,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.17
3504,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.1
3505,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.16
3506,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.13
3507,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3508,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
3509,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.11
3510,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.12
3511,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.1
3512,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
3513,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
3514,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.12
3515,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.14
3516,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
3517,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
3518,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
3519,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3520,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.32
3521,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
3522,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3523,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.14
3524,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
3525,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3526,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.06
3527,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3528,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3529,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.11
3530,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3531,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3532,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.06
3533,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
3534,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.29,0,0.45
3535,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.42
3536,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.43
3537,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.36,1,0.51
3538,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.25,0,0.4
3539,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.09
3540,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.09
3541,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.06
3542,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.17
3543,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3544,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3545,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.07
3546,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.11
3547,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.17
3548,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.17
3549,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.13
3550,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.16
3551,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.16
3552,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.15
3553,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.14
3554,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.15
3555,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.16
3556,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.16
3557,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.14
3558,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3559,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.1
3560,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.13
3561,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3562,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3563,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3564,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3565,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.28,0,0.4
3566,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3567,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.11
3568,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.16
3569,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.15,0,0.41
3570,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3571,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3572,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.07
3573,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
3574,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
3575,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3576,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.1
3577,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3578,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3579,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.18
3580,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.16
3581,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.14
3582,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3583,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3584,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3585,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3586,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3587,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3588,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.12
3589,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3590,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.15
3591,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
3592,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.14
3593,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.13
3594,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.14
3595,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.07
3596,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.1
3597,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.13
3598,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.04
3599,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
3600,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.07
3601,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.07
3602,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.04
3603,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.06
3604,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3605,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.12
3606,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.2
3607,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.1,0,0.14
3608,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.2
3609,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3610,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3611,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3612,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.09
3613,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
3614,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
