FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2490,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2491,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2492,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2493,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2494,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2495,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2496,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2497,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2498,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2499,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2500,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2501,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2502,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2503,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2504,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2505,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2506,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2507,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2508,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2509,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2510,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2511,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2512,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2513,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2514,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2515,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2516,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2517,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2518,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2519,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2520,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2521,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2522,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
2523,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2524,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2525,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2526,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2527,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2528,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2529,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2530,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2531,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2532,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2533,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2534,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2535,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2536,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2537,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
2538,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2539,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2540,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2541,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2542,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2543,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2544,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2545,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2546,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2547,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2548,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2549,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2550,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2551,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2552,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2553,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2554,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2555,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2556,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2557,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2558,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2559,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2560,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2561,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2562,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2563,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2564,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2565,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2566,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2567,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2568,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2569,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2570,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2571,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2572,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2573,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
2574,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2575,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2576,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2577,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2578,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2579,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2580,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2581,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2582,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
2583,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2584,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2585,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2586,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2587,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2588,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2589,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2590,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2591,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
2592,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2593,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2594,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2595,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2596,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2597,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2598,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2599,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2600,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2601,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2602,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2603,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2604,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2605,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2606,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2607,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2608,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2609,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2610,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2611,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2612,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2613,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2614,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2615,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2616,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2617,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2618,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2619,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2620,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2621,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2622,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2623,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2624,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2625,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2626,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2627,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2628,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2629,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2630,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2631,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2632,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2633,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2634,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2635,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2636,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2637,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2638,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2639,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2640,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2641,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
