FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3409,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3410,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3411,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3412,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3413,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3414,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3415,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3416,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3417,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3418,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3419,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3420,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3421,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3422,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3423,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3424,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3425,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3426,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3427,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3428,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3429,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3430,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3431,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3432,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3433,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3434,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3435,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3436,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3437,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3438,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3439,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3440,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3441,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3442,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3443,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3444,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3445,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3446,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3447,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3448,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3449,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3450,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3451,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3452,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3453,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3454,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3455,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3456,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3457,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3458,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3459,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3460,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3461,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3462,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3463,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3464,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3465,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3466,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3467,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3468,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3469,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3470,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3471,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3472,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3473,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3474,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3475,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
3476,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3477,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3478,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.09
3479,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3480,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.11
3481,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.13
3482,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.21,0,0.23
3483,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.14
3484,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.1
3485,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.12
3486,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.23,0,0.34
3487,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.06
3488,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.04
3489,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.11
3490,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.13
3491,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.05
3492,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.02
3493,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.11
3494,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
3495,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.11
3496,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.21,0,0.19
3497,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.07
3498,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
3499,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.11
3500,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.11
3501,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3502,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3503,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.15
3504,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
3505,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3506,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.1
3507,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.11,0,0.12
3508,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.13
3509,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.12
3510,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.12
3511,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.1,0,0.14
3512,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3513,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.13
3514,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3515,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.12
3516,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3517,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.07,0,0.15
3518,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3519,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.06
3520,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.26,0,0.39
3521,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3522,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
3523,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.01,0,0.08
3524,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.06,0,0.09
3525,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3526,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3527,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3528,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3529,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3530,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3531,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3532,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.06
3533,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.03
3534,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.28,0,0.47
3535,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.27,0,0.42
3536,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.19,0,0.43
3537,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.27,0,0.44
3538,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.25,0,0.37
3539,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
3540,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3541,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3542,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.06
3543,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3544,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3545,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3546,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.03
3547,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3548,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.08,0,0.12
3549,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.12,0,0.2
3550,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3551,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.09
3552,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.15
3553,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.13
3554,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.1
3555,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.13
3556,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3557,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.12
3558,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.12
3559,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.04
3560,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3561,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3562,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3563,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3564,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3565,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.24,0,0.3
3566,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3567,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.06
3568,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.1
3569,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.24,0,0.31
3570,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3571,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
