FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3104,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3105,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3106,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.11
3107,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.16
3108,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
3109,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.1
3110,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.06
3111,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.2
3112,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.1
3113,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.12
3114,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.13
3115,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.09
3116,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
3117,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.1
3118,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.13
3119,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.13
3120,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
3121,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.12
3122,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
3123,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.3,0,0.22
3124,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.2
3125,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.2
3126,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.22,0,0.13
3127,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.12,0,0.19
3128,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.16,0,0.13
3129,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.11,0,0.11
3130,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.11,0,0.2
3131,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.1
3132,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.09,0,0.15
3133,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.21
3134,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.15
3135,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.26
3136,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.21
3137,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.21
3138,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.15,0,0.23
3139,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.23
3140,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.15,0,0.2
3141,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.15,0,0.21
3142,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.08
3143,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.07
3144,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
3145,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3146,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3147,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.12
3148,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.05
3149,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.17
3150,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.1
3151,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3152,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,16,spectral_core,local_partition_rf,0,0.0,0,0.05
3153,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3154,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3155,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3156,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.07
3157,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
3158,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.07
3159,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.12
3160,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.11
3161,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.1
3162,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
3163,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3164,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
3165,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.06
3166,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.15
3167,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.14
3168,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.13
3169,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.1
3170,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.15,0,0.1
3171,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3172,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3173,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3174,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
3175,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3176,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3177,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
3178,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3179,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.03
3180,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3181,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.02
3182,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3183,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
3184,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3185,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.04
3186,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.02
3187,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.09
3188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3189,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
3191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.1
3194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.06
3195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.04
3196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.08
3198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.08
3199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3201,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
3202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
3203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.05
3205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.02
3207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3209,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
3210,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3211,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
3212,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3213,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3214,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3215,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3216,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
3217,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3218,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3219,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.04
3220,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
3221,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.04
3222,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
3223,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.07
3224,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.05
3225,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3226,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
3227,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.03
3228,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.0
3229,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.06
3230,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.04
3231,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3232,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3233,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
3234,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.05
3235,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3236,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.04
3237,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3238,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
3239,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
3240,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
3241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.03
3243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.03
3245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.02
3246,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3247,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.07
3248,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3249,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
3250,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.01
3251,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
3252,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.01
3253,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3254,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.03
3255,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.02
3256,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.04
3257,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3258,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
3259,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.01
3260,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.0
3261,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.07
3262,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.04
3263,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.03
3264,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.01
3265,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.02
3266,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3267,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3268,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
3269,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
3270,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.03
3271,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.0
3272,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3273,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3274,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3275,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.11
3276,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3277,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3278,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3279,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.0
3280,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
3281,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3282,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.07
3283,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.0
3284,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3285,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
3286,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
3287,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.12
3288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.01
3289,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.02
3290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.04
