FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2808,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.24
2809,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.25
2810,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.22
2811,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.25
2812,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.21
2813,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.18
2814,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.11
2815,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.29
2816,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.28
2817,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.25
2818,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.21
2819,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.21
2820,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.23
2821,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.27
2822,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.25
2823,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.26
2824,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.32
2825,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.22
2826,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.13
2827,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.23
2828,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.25
2829,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.26
2830,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.13
2831,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.02,0,0.18
2832,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.15
2833,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.28
2834,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.21
2835,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.25
2836,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.23
2837,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.15
2838,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.07
2839,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.01,0,0.03
2840,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.02,0,0.07
2841,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
2842,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.04
2843,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
2844,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.05
2845,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.01,0,0.04
2846,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.09
2847,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
2848,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.03
2849,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.02
2850,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.02,0,0.06
2851,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.08
2852,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.04
2853,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.02,0,0.05
2854,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.25
2855,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.23
2856,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.17
2857,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.19
2858,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.18
2859,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.24
2860,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.21
2861,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.24
2862,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.13
2863,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.11
2864,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.12
2865,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.1
2866,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.12
2867,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.1
2868,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.1
2869,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.09
2870,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.08
2871,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.12
2872,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.1
2873,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.12
2874,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.15
2875,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.1
2876,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.11
2877,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.12
2878,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.11
2879,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.15
2880,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.11
2881,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.1
2882,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.23
2883,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.11
2884,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.25,0,0.26
2885,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.22
2886,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.23
2887,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.24
2888,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.18
2889,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.19
2890,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.23
2891,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.23
2892,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.09
2893,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.16
2894,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.13,0,0.12
2895,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.21
2896,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.22
2897,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.16
2898,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.16
2899,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.1
2900,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.14
2901,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.1
2902,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.13
2903,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.15
2904,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.16
2905,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.21
2906,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.25
2907,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.22
2908,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.31
2909,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.19
2910,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.12
2911,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.11
2912,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.19
2913,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.25
2914,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.28
2915,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.23
2916,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.17
2917,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.11
2918,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.14
2919,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.14
2920,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.22
2921,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.23
2922,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.23
2923,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.14
2924,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.12
2925,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.2
2926,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.21
2927,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.11
2928,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.23
2929,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.11
2930,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.21
2931,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.24
2932,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.15
2933,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.17
2934,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.23
2935,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.09
2936,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.12
2937,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.15
2938,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.24,0,0.17
2939,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.18
2940,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.22
2941,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.25
2942,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.15
2943,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.19
2944,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.11
2945,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.16
2946,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.16
2947,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.14
2948,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.23,0,0.2
2949,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.18
2950,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.11
2951,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.2
2952,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.11
2953,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.23
2954,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.18
2955,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.25
2956,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.19
2957,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.2
2958,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.04,0,0.2
2959,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.11
2960,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.14
2961,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.22
2962,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.21
2963,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.1
2964,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.17
2965,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.21
2966,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.13
2967,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.12
2968,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.16
2969,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.18
2970,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.09
2971,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.12
2972,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.25
2973,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.09
2974,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
2975,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.07
2976,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.24
2977,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.14
2978,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.22
2979,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.15
2980,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.13
2981,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.2
2982,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.21
