FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2772,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.06
2773,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.08
2774,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.09,0,0.07
2775,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.1
2776,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.08
2777,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.1
2778,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.2
2779,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.07
2780,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.07
2781,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.09
2782,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.06
2783,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.05
2784,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.15
2785,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.08
2787,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.1
2788,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.07
2789,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.12
2790,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.31,0,0.32
2791,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.21
2792,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.21
2793,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.28
2794,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.29,0,0.22
2795,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.27
2796,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.18
2797,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.34,0,0.31
2798,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.28
2799,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.34
2800,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.24
2801,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.21
2802,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.31
2803,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.29,0,0.34
2804,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.26
2805,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.24
2806,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.17
2807,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.31
2808,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.33
2809,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.3
2810,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.23
2811,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.19
2812,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.23
2813,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.31
2814,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.21
2815,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.26
2816,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.27
2817,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.3
2818,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.19
2819,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.31,0,0.21
2820,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.28
2821,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.26
2822,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.21
2823,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.25
2824,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.24
2825,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.26
2826,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.22
2827,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.31,0,0.22
2828,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.38,0,0.15
2829,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.44,0,0.16
2830,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.14
2831,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.17
2832,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.12
2833,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.47,0,0.19
2834,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.18
2835,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.39,0,0.18
2836,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.22
2837,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.35,0,0.19
2838,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.09
2839,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.02,0,0.01
2840,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.03,0,0.01
2841,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.06,0,0.05
2842,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.03
2843,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.03
2844,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.04
2845,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.02
2846,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.01
2847,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.01
2848,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
2849,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.05
2850,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.03
2851,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.04
2852,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.04
2853,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.01,0,0.04
2854,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.49,0,0.28
2855,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.36,0,0.28
2856,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.38,0,0.34
2857,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.34,0,0.28
2858,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,1,0.51,0,0.34
2859,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.35,0,0.26
2860,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.36,0,0.27
2861,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.46,0,0.3
2862,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.15
2863,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.14
2864,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.14
2865,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.2
2866,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.17
2867,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.16
2868,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.12
2869,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.17
2870,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.16
2871,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.13
2872,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.17
2873,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.16
2874,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.14
2875,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.14
2876,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.15
2877,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.18
2878,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.13
2879,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.16
2880,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.13
2881,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.14
2882,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.24
2883,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.13
2884,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.2
2885,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.34
2886,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.3
2887,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.36
2888,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.17
2889,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.23
2890,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.25
2891,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.27
2892,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.16
2893,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.35,0,0.19
2894,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.12
2895,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.36,0,0.3
2896,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.41,0,0.25
2897,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.19
2898,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.37,0,0.23
2899,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.13
2900,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.16
2901,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.13
2902,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.23
2903,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.15
2904,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.17
2905,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.32
2906,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.27
2907,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.3
2908,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.37,0,0.25
2909,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.23
2910,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.16
2911,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.2
2912,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.17
2913,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.19
2914,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.24
2915,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.35,0,0.31
2916,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.3
2917,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.13,0,0.13
2918,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.19
2919,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.17
2920,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.32
2921,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.31,0,0.37
2922,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.39,0,0.29
2923,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.15
2924,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.14
2925,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.17
2926,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.27
2927,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.2
2928,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.24
2929,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.22
2930,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.31,0,0.23
2931,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.26
2932,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.2
2933,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.22
2934,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.23
2935,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.13
2936,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.22
2937,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.25
2938,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.22
2939,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.34,0,0.19
2940,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.28
2941,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.28
2942,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.28
2943,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.17
2944,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.1
2945,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.18
2946,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.22
2947,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.15
2948,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.15
2949,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.18
2950,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.14
2951,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.2
2952,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.14
2953,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.14
2954,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.14
2955,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.16
2956,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.2
