FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2293,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2294,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2295,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2298,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2303,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2304,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2305,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2307,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2308,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2309,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2310,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2311,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2312,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2313,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2315,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2316,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2317,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2322,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2323,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2324,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2325,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2326,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2327,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2328,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2329,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2330,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2331,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2332,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2333,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2334,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2335,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2336,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2337,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2338,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2339,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2340,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2341,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2342,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2343,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2344,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2345,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2346,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2347,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2348,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2349,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2350,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2351,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2352,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2353,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2354,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2355,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2356,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2357,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2358,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2359,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2360,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2361,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2362,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2363,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2364,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2365,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2366,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2367,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2368,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2369,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2370,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2371,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2372,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2373,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2374,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2375,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2376,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2377,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2378,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2379,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2380,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2381,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2382,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2383,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2384,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2385,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2386,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2387,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2388,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2389,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2390,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2391,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2392,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2393,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2394,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2395,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2396,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2397,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2398,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2399,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2400,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2401,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2402,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2403,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2404,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2405,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2406,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2407,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2408,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2409,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2410,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2411,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2412,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2413,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2414,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2415,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2416,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2417,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2418,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2419,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2420,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2421,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2422,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2423,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2424,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2425,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2426,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2427,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2428,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2429,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2430,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2431,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2432,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2433,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2434,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2435,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2436,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2437,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2438,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2439,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2440,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
