FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2664,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2665,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2666,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2667,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2668,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2669,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2670,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2671,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2672,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2673,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2674,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2675,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2676,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2677,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2678,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2679,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.11
2680,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.07
2681,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.03
2682,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.03
2683,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
2684,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.04
2685,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.04
2686,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.09
2687,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.06
2688,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.12
2689,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2690,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.02
2691,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.03
2692,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.03
2693,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.04
2694,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
2695,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.03
2696,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2697,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2698,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.05
2699,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.06
2700,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.04
2701,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.06
2702,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.07
2703,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2704,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.02
2705,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.02
2706,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.07
2707,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.02
2708,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.04
2709,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.02
2710,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.05
2711,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.02
2712,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.06
2713,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.05
2714,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.04
2715,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.05
2716,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.06
2717,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2718,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2719,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.07
2720,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.06
2721,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.02
2722,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.02
2723,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.04
2724,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.01
2725,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.01
2726,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.03
2727,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2728,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2729,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.01
2730,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.03
2731,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.04
2732,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.02
2733,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.06
2734,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.05
2735,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2736,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.05
2737,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.1
2738,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.05
2739,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.04
2740,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.03
2741,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.07
2742,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.11
2743,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.06
2744,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.17
2745,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.13
2746,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.13
2747,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.19
2748,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.18
2749,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.15
2750,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.06
2751,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.11
2752,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.1
2753,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.07
2754,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.11
2755,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.12
2756,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.17
2757,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.11
2758,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.11
2759,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.08
2760,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.08
2761,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.04
2762,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.11
2763,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.02
2764,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.14
2765,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.11
2766,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.06
2767,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.23
2768,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.1
2769,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.11
2770,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.2
2771,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.05
2772,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.05
2773,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.03
2774,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.08
2775,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.14
2776,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.1
2777,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.04
2778,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.21
2779,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.03
2780,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.08
2781,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.08
2782,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.04
2783,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.06
2784,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.08
2785,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.04
2787,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.05
2788,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.05
2789,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.11
2790,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.4,0,0.3
2791,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.34
2792,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.29
2793,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.45,0,0.32
2794,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.3
2795,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.33,0,0.43
2796,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.31,0,0.27
2797,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.34
2798,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.3,0,0.31
2799,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.3,0,0.27
2800,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.36,0,0.33
2801,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.25
2802,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.28
2803,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.25,0,0.28
2804,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.29
2805,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.12
2806,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.26
2807,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.43,0,0.31
2808,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.36
2809,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.31
2810,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.16
2811,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.31
2812,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.19
2813,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.32
2814,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.22
2815,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.31,0,0.29
2816,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.35,0,0.36
2817,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.34
2818,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.31
2819,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.27
2820,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.27,0,0.28
2821,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.33
2822,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.28
2823,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.28,0,0.28
2824,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.26
2825,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.31
2826,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.3
2827,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.2
2828,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.28,0,0.21
2829,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.23
2830,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.25
2831,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.18
2832,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.22
2833,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.34,0,0.16
2834,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.3,0,0.24
2835,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.29
2836,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.24
2837,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.19
2838,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.07
2839,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.07
2840,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.06
2841,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.06
2842,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.04
2843,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.03
2844,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.02
2845,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.02
2846,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.06
2847,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.07
2848,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.07
