FEWSNET_admin_code,target_month,target_label,partition_id
3227,2020-10,0,0
3227,2021-02,0,0
3228,2018-10,0,0
3228,2019-02,0,0
3228,2019-06,0,0
3228,2019-10,0,0
3228,2020-02,0,0
3228,2020-06,0,0
3228,2020-10,0,0
3228,2021-02,0,0
3229,2018-10,0,0
3229,2019-02,0,0
3229,2019-06,0,0
3229,2019-10,0,0
3229,2020-02,0,0
3229,2020-06,0,0
3229,2020-10,0,0
3229,2021-02,0,0
3230,2018-10,0,0
3230,2019-02,0,0
3230,2019-06,0,0
3230,2019-10,0,0
3230,2020-02,0,0
3230,2020-06,0,0
3230,2020-10,0,0
3230,2021-02,0,0
3231,2018-10,0,0
3231,2019-02,0,0
3231,2019-06,0,0
3231,2019-10,0,0
3231,2020-02,0,0
3231,2020-06,0,0
3231,2020-10,0,0
3231,2021-02,0,0
3232,2018-10,0,0
3232,2019-02,0,0
3232,2019-06,0,0
3232,2019-10,0,0
3232,2020-02,0,0
3232,2020-06,0,0
3232,2020-10,0,0
3232,2021-02,0,0
3233,2018-10,0,0
3233,2019-02,0,0
3233,2019-06,0,0
3233,2019-10,0,0
3233,2020-02,0,0
3233,2020-06,0,0
3233,2020-10,0,0
3233,2021-02,0,0
3234,2018-10,0,0
3234,2019-02,0,0
3234,2019-06,0,0
3234,2019-10,0,0
3234,2020-02,0,0
3234,2020-06,0,0
3234,2020-10,0,0
3234,2021-02,0,0
3235,2018-10,0,0
3235,2019-02,0,0
3235,2019-06,0,0
3235,2019-10,0,0
3235,2020-02,0,0
3235,2020-06,0,0
3235,2020-10,0,0
3235,2021-02,0,0
3236,2018-10,0,0
3236,2019-02,0,0
3236,2019-06,0,0
3236,2019-10,0,0
3236,2020-02,0,0
3236,2020-06,0,0
3236,2020-10,0,0
3236,2021-02,0,0
3237,2018-10,0,0
3237,2019-02,0,0
3237,2019-06,0,0
3237,2019-10,0,0
3237,2020-02,0,0
3237,2020-06,0,0
3237,2020-10,0,0
3237,2021-02,0,0
3238,2018-10,0,0
3238,2019-02,0,0
3238,2019-06,0,0
3238,2019-10,0,0
3238,2020-02,0,0
3238,2020-06,0,0
3238,2020-10,0,0
3238,2021-02,0,0
3239,2018-10,0,0
3239,2019-02,0,0
3239,2019-06,0,0
3239,2019-10,0,0
3239,2020-02,0,0
3239,2020-06,0,0
3239,2020-10,0,0
3239,2021-02,0,0
3240,2018-10,0,0
3240,2019-02,0,0
3240,2019-06,0,0
3240,2019-10,0,0
3240,2020-02,0,0
3240,2020-06,0,0
3240,2020-10,0,0
3240,2021-02,0,0
3241,2018-10,0,0
3241,2019-02,0,0
3241,2019-06,0,0
3241,2019-10,0,0
3241,2020-02,0,0
3241,2020-06,0,0
3241,2020-10,0,0
3241,2021-02,0,0
3242,2018-10,0,0
3242,2019-02,0,0
3242,2019-06,0,0
3242,2019-10,0,0
3242,2020-02,0,0
3242,2020-06,0,0
3242,2020-10,0,0
3242,2021-02,0,0
3243,2018-10,0,0
3243,2019-02,0,0
3243,2019-06,0,0
3243,2019-10,0,0
3243,2020-02,0,0
3243,2020-06,0,0
3243,2020-10,0,0
3243,2021-02,0,0
3244,2018-10,0,0
3244,2019-02,0,0
3244,2019-06,0,0
3244,2019-10,0,0
3244,2020-02,0,0
3244,2020-06,0,0
3244,2020-10,0,0
3244,2021-02,0,0
3245,2018-10,0,0
3245,2019-02,0,0
3245,2019-06,0,0
3245,2019-10,0,0
3245,2020-02,0,0
3245,2020-06,0,0
3245,2020-10,0,0
3245,2021-02,0,0
3246,2018-10,0,0
3246,2019-02,0,0
3246,2019-06,0,0
3246,2019-10,0,0
3246,2020-02,0,0
3246,2020-06,0,0
3246,2020-10,0,0
3246,2021-02,0,0
3247,2018-10,0,0
3247,2019-02,0,0
3247,2019-06,0,0
3247,2019-10,0,0
3247,2020-02,0,0
3247,2020-06,0,0
3247,2020-10,0,0
3247,2021-02,0,0
3248,2018-10,0,0
3248,2019-02,0,0
3248,2019-06,0,0
3248,2019-10,0,0
3248,2020-02,0,0
3248,2020-06,0,0
3248,2020-10,0,0
3248,2021-02,0,0
3249,2018-10,0,0
3249,2019-02,0,0
3249,2019-06,0,0
3249,2019-10,0,0
3249,2020-02,0,0
3249,2020-06,0,0
3249,2020-10,0,0
3249,2021-02,0,0
3250,2018-10,0,0
3250,2019-02,0,0
3250,2019-06,0,0
3250,2019-10,0,0
3250,2020-02,0,0
3250,2020-06,0,0
3250,2020-10,0,0
3250,2021-02,0,0
3251,2018-10,0,0
3251,2019-02,0,0
3251,2019-06,0,0
3251,2019-10,0,0
3251,2020-02,0,0
3251,2020-06,0,0
3251,2020-10,0,0
3251,2021-02,0,0
3252,2018-10,0,0
3252,2019-02,0,0
3252,2019-06,0,0
3252,2019-10,0,0
3252,2020-02,0,0
3252,2020-06,0,0
3252,2020-10,0,0
3252,2021-02,0,0
3253,2018-10,0,0
3253,2019-02,0,0
3253,2019-06,0,0
3253,2019-10,0,0
3253,2020-02,0,0
3253,2020-06,0,0
3253,2020-10,0,0
3253,2021-02,0,0
3254,2018-10,0,0
3254,2019-02,0,0
3254,2019-06,0,0
3254,2019-10,0,0
3254,2020-02,0,0
3254,2020-06,0,0
3254,2020-10,0,0
3254,2021-02,0,0
3255,2018-10,0,0
3255,2019-02,0,0
3255,2019-06,0,0
3255,2019-10,0,0
3255,2020-02,0,0
3255,2020-06,0,0
3255,2020-10,0,0
3255,2021-02,0,0
3256,2018-10,0,0
3256,2019-02,0,0
3256,2019-06,0,0
3256,2019-10,0,0
3256,2020-02,0,0
3256,2020-06,0,0
3256,2020-10,0,0
3256,2021-02,0,0
3257,2018-10,0,0
3257,2019-02,0,0
3257,2019-06,0,0
3257,2019-10,0,0
3257,2020-02,0,0
3257,2020-06,0,0
3257,2020-10,0,0
3257,2021-02,0,0
3258,2018-10,0,0
3258,2019-02,0,0
3258,2019-06,0,0
3258,2019-10,0,0
3258,2020-02,0,0
3258,2020-06,0,0
3258,2020-10,0,0
3258,2021-02,0,0
3259,2018-10,0,0
3259,2019-02,0,0
3259,2019-06,0,0
3259,2019-10,0,0
3259,2020-02,0,0
3259,2020-06,0,0
3259,2020-10,0,0
3259,2021-02,0,0
3260,2018-10,0,0
3260,2019-02,0,0
3260,2019-06,0,0
3260,2019-10,0,0
3260,2020-02,0,0
3260,2020-06,0,0
3260,2020-10,0,0
3260,2021-02,0,0
3261,2018-10,0,0
3261,2019-02,0,0
3261,2019-06,0,0
3261,2019-10,0,0
3261,2020-02,0,0
3261,2020-06,0,0
3261,2020-10,0,0
3261,2021-02,0,0
3262,2018-10,0,0
3262,2019-02,0,0
3262,2019-06,0,0
3262,2019-10,0,0
3262,2020-02,0,0
3262,2020-06,0,0
3262,2020-10,0,0
3262,2021-02,0,0
3263,2018-10,0,0
3263,2019-02,0,0
3263,2019-06,0,0
3263,2019-10,0,0
3263,2020-02,0,0
3263,2020-06,0,0
3263,2020-10,0,0
3263,2021-02,0,0
3264,2018-10,0,0
3264,2019-02,0,0
3264,2019-06,0,0
3264,2019-10,0,0
3264,2020-02,0,0
3264,2020-06,0,0
3264,2020-10,0,0
3264,2021-02,0,0
3265,2018-10,0,0
3265,2019-02,0,0
3265,2019-06,0,0
3265,2019-10,0,0
3265,2020-02,0,0
3265,2020-06,0,0
3265,2020-10,0,0
3265,2021-02,0,0
3266,2018-10,0,0
3266,2019-02,0,0
3266,2019-06,0,0
3266,2019-10,0,0
3266,2020-02,0,0
3266,2020-06,0,0
3266,2020-10,0,0
3266,2021-02,0,0
3267,2018-10,0,0
3267,2019-02,0,0
3267,2019-06,0,0
3267,2019-10,0,0
3267,2020-02,0,0
3267,2020-06,0,0
3267,2020-10,0,0
3267,2021-02,0,0
3268,2018-10,0,0
3268,2019-02,0,0
3268,2019-06,0,0
3268,2019-10,0,0
3268,2020-02,0,0
3268,2020-06,0,0
3268,2020-10,0,0
3268,2021-02,0,0
3269,2018-10,0,0
3269,2019-02,0,0
3269,2019-06,0,0
3269,2019-10,0,0
3269,2020-02,0,0
3269,2020-06,0,0
3269,2020-10,0,0
3269,2021-02,0,0
3270,2018-10,0,0
3270,2019-02,0,0
3270,2019-06,0,0
3270,2019-10,0,0
3270,2020-02,0,0
3270,2020-06,0,0
3270,2020-10,0,0
3270,2021-02,0,0
3271,2018-10,0,0
3271,2019-02,0,0
3271,2019-06,0,0
3271,2019-10,0,0
3271,2020-02,0,0
3271,2020-06,0,0
3271,2020-10,0,0
3271,2021-02,0,0
3272,2018-10,0,0
3272,2019-02,0,0
3272,2019-06,0,0
3272,2019-10,0,0
3272,2020-02,0,0
3272,2020-06,0,0
3272,2020-10,0,0
3272,2021-02,0,0
3273,2018-10,0,0
3273,2019-02,0,0
3273,2019-06,0,0
3273,2019-10,0,0
3273,2020-02,0,0
3273,2020-06,0,0
3273,2020-10,0,0
3273,2021-02,0,0
3274,2018-10,0,0
3274,2019-02,0,0
3274,2019-06,0,0
3274,2019-10,0,0
3274,2020-02,0,0
3274,2020-06,0,0
3274,2020-10,0,0
3274,2021-02,0,0
3275,2018-10,0,0
3275,2019-02,0,0
3275,2019-06,0,0
3275,2019-10,0,0
3275,2020-02,0,0
3275,2020-06,0,0
3275,2020-10,0,0
3275,2021-02,0,0
3276,2018-10,0,0
3276,2019-02,0,0
3276,2019-06,0,0
3276,2019-10,0,0
3276,2020-02,0,0
3276,2020-06,0,0
3276,2020-10,0,0
3276,2021-02,0,0
3277,2018-10,0,0
3277,2019-02,0,0
3277,2019-06,0,0
3277,2019-10,0,0
3277,2020-02,0,0
3277,2020-06,0,0
3277,2020-10,0,0
3277,2021-02,0,0
3278,2018-10,0,0
3278,2019-02,0,0
3278,2019-06,0,0
3278,2019-10,0,0
3278,2020-02,0,0
3278,2020-06,0,0
3278,2020-10,0,0
3278,2021-02,0,0
3279,2018-10,0,0
3279,2019-02,0,0
3279,2019-06,0,0
3279,2019-10,0,0
3279,2020-02,0,0
3279,2020-06,0,0
3279,2020-10,0,0
3279,2021-02,0,0
3280,2018-10,0,0
3280,2019-02,0,0
3280,2019-06,0,0
3280,2019-10,0,0
3280,2020-02,0,0
3280,2020-06,0,0
3280,2020-10,0,0
3280,2021-02,0,0
3281,2018-10,0,0
3281,2019-02,0,0
3281,2019-06,0,0
3281,2019-10,0,0
3281,2020-02,0,0
3281,2020-06,0,0
3281,2020-10,0,0
3281,2021-02,0,0
3282,2018-10,0,0
3282,2019-02,0,0
3282,2019-06,0,0
3282,2019-10,0,0
3282,2020-02,0,0
3282,2020-06,0,0
3282,2020-10,0,0
3282,2021-02,0,0
3283,2018-10,0,0
3283,2019-02,0,0
3283,2019-06,0,0
3283,2019-10,0,0
3283,2020-02,0,0
3283,2020-06,0,0
3283,2020-10,0,0
3283,2021-02,0,0
3284,2018-10,0,0
3284,2019-02,0,0
3284,2019-06,0,0
3284,2019-10,0,0
3284,2020-02,0,0
3284,2020-06,0,0
3284,2020-10,0,0
3284,2021-02,0,0
3285,2018-10,0,0
3285,2019-02,0,0
3285,2019-06,0,0
3285,2019-10,0,0
3285,2020-02,0,0
3285,2020-06,0,0
3285,2020-10,0,0
3285,2021-02,0,0
3286,2018-10,0,0
3286,2019-02,0,0
3286,2019-06,0,0
3286,2019-10,0,0
3286,2020-02,0,0
3286,2020-06,0,0
3286,2020-10,0,0
3286,2021-02,0,0
3287,2018-10,0,0
3287,2019-02,0,0
3287,2019-06,0,0
3287,2019-10,0,0
3287,2020-02,0,0
3287,2020-06,0,0
3287,2020-10,0,0
3287,2021-02,0,0
3288,2018-10,0,0
3288,2019-02,0,0
3288,2019-06,0,0
3288,2019-10,0,0
3288,2020-02,0,0
3288,2020-06,0,0
3288,2020-10,0,0
3288,2021-02,0,0
3289,2018-10,0,0
3289,2019-02,0,0
3289,2019-06,0,0
3289,2019-10,0,0
3289,2020-02,0,0
3289,2020-06,0,0
3289,2020-10,0,0
3289,2021-02,0,0
3290,2018-10,0,0
3290,2019-02,0,0
3290,2019-06,0,0
3290,2019-10,0,0
3290,2020-02,0,0
3290,2020-06,0,0
3290,2020-10,0,0
3290,2021-02,0,0
3291,2018-10,0,0
3291,2019-02,0,0
3291,2019-06,0,0
3291,2019-10,0,0
3291,2020-02,0,0
3291,2020-06,0,0
3291,2020-10,0,0
3291,2021-02,0,0
3292,2018-10,0,0
3292,2019-02,0,0
3292,2019-06,0,0
3292,2019-10,0,0
3292,2020-02,0,0
3292,2020-06,0,0
3292,2020-10,0,0
3292,2021-02,0,0
3293,2018-10,0,0
3293,2019-02,0,0
3293,2019-06,0,0
3293,2019-10,0,0
3293,2020-02,0,0
3293,2020-06,0,0
3293,2020-10,0,0
3293,2021-02,0,0
3294,2018-10,0,0
3294,2019-02,0,0
3294,2019-06,0,0
3294,2019-10,0,0
3294,2020-02,0,0
3294,2020-06,0,0
3294,2020-10,0,0
3294,2021-02,0,0
3295,2018-10,0,0
3295,2019-02,0,0
3295,2019-06,0,0
3295,2019-10,0,0
3295,2020-02,0,0
3295,2020-06,0,0
3295,2020-10,0,0
3295,2021-02,0,0
3296,2018-10,0,0
3296,2019-02,0,0
3296,2019-06,0,0
3296,2019-10,0,0
3296,2020-02,0,0
3296,2020-06,0,0
3296,2020-10,0,0
3296,2021-02,0,0
3297,2018-10,0,0
3297,2019-02,0,0
3297,2019-06,0,0
3297,2019-10,0,0
3297,2020-02,0,0
3297,2020-06,0,0
3297,2020-10,0,0
3297,2021-02,0,0
3298,2018-10,0,0
3298,2019-02,0,0
3298,2019-06,0,0
3298,2019-10,0,0
3298,2020-02,0,0
3298,2020-06,0,0
3298,2020-10,0,0
3298,2021-02,0,0
3299,2018-10,0,0
3299,2019-02,0,0
3299,2019-06,0,0
3299,2019-10,0,0
3299,2020-02,0,0
3299,2020-06,0,0
3299,2020-10,0,0
3299,2021-02,0,0
3300,2018-10,0,0
3300,2019-02,0,0
3300,2019-06,0,0
3300,2019-10,0,0
3300,2020-02,0,0
3300,2020-06,0,0
3300,2020-10,0,0
3300,2021-02,0,0
3301,2018-10,0,0
3301,2019-02,0,0
3301,2019-06,0,0
3301,2019-10,0,0
3301,2020-02,0,0
3301,2020-06,0,0
3301,2020-10,0,0
3301,2021-02,0,0
3302,2018-10,0,0
3302,2019-02,0,0
3302,2019-06,0,0
3302,2019-10,0,0
3302,2020-02,0,0
3302,2020-06,0,0
3302,2020-10,0,0
3302,2021-02,0,0
3303,2018-10,0,0
3303,2019-02,0,0
3303,2019-06,0,0
3303,2019-10,0,0
3303,2020-02,0,0
3303,2020-06,0,0
3303,2020-10,0,0
3303,2021-02,0,0
3304,2018-10,0,0
3304,2019-02,0,0
3304,2019-06,0,0
3304,2019-10,0,0
3304,2020-02,0,0
3304,2020-06,0,0
3304,2020-10,0,0
3304,2021-02,0,0
3305,2018-10,0,0
3305,2019-02,0,0
3305,2019-06,0,0
3305,2019-10,0,0
3305,2020-02,0,0
3305,2020-06,0,0
3305,2020-10,0,0
3305,2021-02,0,0
3306,2018-10,0,0
3306,2019-02,0,0
3306,2019-06,0,0
3306,2019-10,0,0
3306,2020-02,0,0
3306,2020-06,0,0
3306,2020-10,0,0
3306,2021-02,0,0
3307,2018-10,0,0
3307,2019-02,0,0
3307,2019-06,0,0
3307,2019-10,0,0
3307,2020-02,0,0
3307,2020-06,0,0
3307,2020-10,0,0
3307,2021-02,0,0
3308,2018-10,0,0
3308,2019-02,0,0
3308,2019-06,0,0
3308,2019-10,0,0
3308,2020-02,0,0
3308,2020-06,0,0
3308,2020-10,0,0
3308,2021-02,0,0
3309,2018-10,0,0
3309,2019-02,0,0
3309,2019-06,0,0
3309,2019-10,0,0
3309,2020-02,0,0
3309,2020-06,0,0
3309,2020-10,0,0
3309,2021-02,0,0
3310,2018-10,0,0
3310,2019-02,0,0
3310,2019-06,0,0
3310,2019-10,0,0
3310,2020-02,0,0
3310,2020-06,0,0
3310,2020-10,0,0
3310,2021-02,0,0
3311,2018-10,0,0
3311,2019-02,0,0
3311,2019-06,0,0
3311,2019-10,0,0
3311,2020-02,0,0
3311,2020-06,0,0
3311,2020-10,0,0
3311,2021-02,0,0
3312,2018-10,0,0
3312,2019-02,0,0
3312,2019-06,0,0
3312,2019-10,0,0
3312,2020-02,0,0
3312,2020-06,0,0
3312,2020-10,0,0
3312,2021-02,0,0
3313,2018-10,0,0
3313,2019-02,0,0
3313,2019-06,0,0
3313,2019-10,0,0
3313,2020-02,0,0
3313,2020-06,0,0
3313,2020-10,0,0
3313,2021-02,0,0
3314,2018-10,0,0
3314,2019-02,0,0
3314,2019-06,0,0
3314,2019-10,0,0
3314,2020-02,0,0
3314,2020-06,0,0
3314,2020-10,0,0
3314,2021-02,0,0
3315,2018-10,0,0
3315,2019-02,0,0
3315,2019-06,0,0
3315,2019-10,0,0
3315,2020-02,0,0
3315,2020-06,0,0
3315,2020-10,0,0
3315,2021-02,0,0
3316,2018-10,0,0
3316,2019-02,0,0
3316,2019-06,0,0
3316,2019-10,0,0
3316,2020-02,0,0
3316,2020-06,0,0
3316,2020-10,0,0
3316,2021-02,0,0
3317,2018-10,0,0
3317,2019-02,0,0
3317,2019-06,0,0
3317,2019-10,0,0
3317,2020-02,0,0
3317,2020-06,0,0
3317,2020-10,0,0
3317,2021-02,0,0
3318,2018-10,0,0
3318,2019-02,0,0
3318,2019-06,0,0
3318,2019-10,0,0
3318,2020-02,0,0
3318,2020-06,0,0
3318,2020-10,0,0
3318,2021-02,0,0
3319,2018-10,0,0
3319,2019-02,0,0
3319,2019-06,0,0
3319,2019-10,0,0
3319,2020-02,0,0
3319,2020-06,0,0
3319,2020-10,0,0
3319,2021-02,0,0
3320,2018-10,0,0
3320,2019-02,0,0
3320,2019-06,0,0
3320,2019-10,0,0
3320,2020-02,0,0
3320,2020-06,0,0
3320,2020-10,0,0
3320,2021-02,0,0
3321,2018-10,0,0
3321,2019-02,0,0
3321,2019-06,0,0
3321,2019-10,0,0
3321,2020-02,0,0
3321,2020-06,0,0
3321,2020-10,0,0
3321,2021-02,0,0
3322,2018-10,0,0
3322,2019-02,0,0
3322,2019-06,0,0
3322,2019-10,0,0
3322,2020-02,0,0
3322,2020-06,0,0
3322,2020-10,0,0
3322,2021-02,0,0
3323,2018-10,0,0
3323,2019-02,0,0
3323,2019-06,0,0
3323,2019-10,0,0
3323,2020-02,0,0
3323,2020-06,0,0
3323,2020-10,0,0
3323,2021-02,0,0
3324,2018-10,0,0
3324,2019-02,0,0
3324,2019-06,0,0
3324,2019-10,0,0
3324,2020-02,0,0
3324,2020-06,0,0
3324,2020-10,0,0
3324,2021-02,0,0
3325,2018-10,0,0
3325,2019-02,0,0
3325,2019-06,0,0
3325,2019-10,0,0
3325,2020-02,0,0
3325,2020-06,0,0
3325,2020-10,0,0
3325,2021-02,0,0
3326,2018-10,0,0
3326,2019-02,0,0
3326,2019-06,0,0
3326,2019-10,0,0
3326,2020-02,0,0
3326,2020-06,0,0
3326,2020-10,0,0
3326,2021-02,0,0
3327,2018-10,0,0
3327,2019-02,0,0
3327,2019-06,0,0
3327,2019-10,0,0
3327,2020-02,0,0
3327,2020-06,0,0
3327,2020-10,0,0
3327,2021-02,0,0
3328,2018-10,0,0
3328,2019-02,0,0
3328,2019-06,0,0
3328,2019-10,0,0
3328,2020-02,0,0
3328,2020-06,0,0
3328,2020-10,0,0
3328,2021-02,0,0
3329,2018-10,0,0
3329,2019-02,0,0
3329,2019-06,0,0
3329,2019-10,0,0
3329,2020-02,0,0
3329,2020-06,0,0
3329,2020-10,0,0
3329,2021-02,0,0
3330,2018-10,0,0
3330,2019-02,0,0
3330,2019-06,0,0
3330,2019-10,0,0
3330,2020-02,0,0
3330,2020-06,0,0
3330,2020-10,0,0
3330,2021-02,0,0
3331,2018-10,1,0
3331,2019-02,1,0
3331,2019-06,0,0
3331,2019-10,0,0
3331,2020-02,0,0
3331,2020-06,1,0
3331,2020-10,1,0
3331,2021-02,1,0
3332,2018-10,1,0
3332,2019-02,1,0
3332,2019-06,0,0
3332,2019-10,0,0
3332,2020-02,0,0
3332,2020-06,1,0
3332,2020-10,1,0
3332,2021-02,1,0
3333,2018-10,1,0
3333,2019-02,1,0
3333,2019-06,0,0
3333,2019-10,0,0
3333,2020-02,0,0
3333,2020-06,1,0
3333,2020-10,1,0
3333,2021-02,1,0
3334,2018-10,1,0
3334,2019-02,1,0
3334,2019-06,0,0
3334,2019-10,0,0
3334,2020-02,0,0
3334,2020-06,1,0
3334,2020-10,1,0
3334,2021-02,1,0
3335,2018-10,1,0
3335,2019-02,1,0
3335,2019-06,0,0
3335,2019-10,0,0
3335,2020-02,0,0
3335,2020-06,1,0
3335,2020-10,1,0
3335,2021-02,1,0
3336,2018-10,1,0
3336,2019-02,1,0
3336,2019-06,0,0
3336,2019-10,0,0
3336,2020-02,0,0
3336,2020-06,1,0
3336,2020-10,1,0
3336,2021-02,1,0
3337,2018-10,0,0
3337,2019-02,0,0
3337,2019-06,0,0
3337,2019-10,0,0
3337,2020-02,0,0
3337,2020-06,0,0
3337,2020-10,0,0
3337,2021-02,0,0
3338,2018-10,0,0
3338,2019-02,0,0
3338,2019-06,0,0
3338,2019-10,0,0
3338,2020-02,0,0
3338,2020-06,0,0
3338,2020-10,0,0
3338,2021-02,0,0
3339,2018-10,0,0
3339,2019-02,0,0
3339,2019-06,0,0
3339,2019-10,0,0
3339,2020-02,0,0
3339,2020-06,0,0
3339,2020-10,0,0
3339,2021-02,0,0
3340,2018-10,0,0
3340,2019-02,0,0
3340,2019-06,0,0
3340,2019-10,0,0
3340,2020-02,0,0
3340,2020-06,0,0
3340,2020-10,0,0
3340,2021-02,0,0
3341,2018-10,0,0
3341,2019-02,0,0
3341,2019-06,0,0
3341,2019-10,0,0
3341,2020-02,0,0
3341,2020-06,0,0
3341,2020-10,0,0
3341,2021-02,0,0
3342,2018-10,0,0
3342,2019-02,0,0
3342,2019-06,0,0
3342,2019-10,0,0
3342,2020-02,0,0
3342,2020-06,0,0
3342,2020-10,0,0
3342,2021-02,0,0
3343,2018-10,0,0
3343,2019-02,0,0
3343,2019-06,0,0
3343,2019-10,0,0
3343,2020-02,0,0
3343,2020-06,0,0
3343,2020-10,0,0
3343,2021-02,0,0
3344,2018-10,0,0
3344,2019-02,0,0
3344,2019-06,0,0
3344,2019-10,0,0
3344,2020-02,0,0
3344,2020-06,0,0
3344,2020-10,0,0
3344,2021-02,0,0
3345,2018-10,0,0
3345,2019-02,0,0
3345,2019-06,0,0
3345,2019-10,0,0
3345,2020-02,0,0
3345,2020-06,1,0
3345,2020-10,1,0
3345,2021-02,1,0
3346,2018-10,0,0
3346,2019-02,0,0
3346,2019-06,0,0
3346,2019-10,0,0
3346,2020-02,0,0
3346,2020-06,0,0
3346,2020-10,0,0
3346,2021-02,0,0
3347,2018-10,0,0
3347,2019-02,0,0
3347,2019-06,0,0
3347,2019-10,0,0
3347,2020-02,0,0
3347,2020-06,0,0
3347,2020-10,0,0
3347,2021-02,0,0
3348,2018-10,0,0
3348,2019-02,0,0
3348,2019-06,0,0
3348,2019-10,0,0
3348,2020-02,0,0
3348,2020-06,0,0
3348,2020-10,0,0
3348,2021-02,0,0
3349,2018-10,0,0
3349,2019-02,0,0
3349,2019-06,0,0
3349,2019-10,0,0
3349,2020-02,0,0
3349,2020-06,0,0
3349,2020-10,0,0
3349,2021-02,0,0
3350,2018-10,0,0
3350,2019-02,0,0
3350,2019-06,0,0
3350,2019-10,0,0
3350,2020-02,0,0
3350,2020-06,0,0
3350,2020-10,0,0
3350,2021-02,0,0
3351,2018-10,0,0
3351,2019-02,0,0
3351,2019-06,0,0
3351,2019-10,0,0
3351,2020-02,0,0
3351,2020-06,0,0
3351,2020-10,0,0
3351,2021-02,0,0
3352,2018-10,0,0
3352,2019-02,0,0
3352,2019-06,0,0
3352,2019-10,0,0
3352,2020-02,0,0
3352,2020-06,0,0
3352,2020-10,0,0
3352,2021-02,0,0
3353,2018-10,0,0
3353,2019-02,0,0
3353,2019-06,0,0
3353,2019-10,0,0
3353,2020-02,0,0
3353,2020-06,0,0
3353,2020-10,0,0
3353,2021-02,0,0
3354,2018-10,0,0
3354,2019-02,0,0
3354,2019-06,0,0
3354,2019-10,0,0
3354,2020-02,0,0
3354,2020-06,0,0
3354,2020-10,0,0
3354,2021-02,0,0
3355,2018-10,0,0
3355,2019-02,0,0
3355,2019-06,0,0
3355,2019-10,0,0
3355,2020-02,0,0
3355,2020-06,0,0
3355,2020-10,0,0
3355,2021-02,0,0
3356,2018-10,0,0
3356,2019-02,0,0
3356,2019-06,0,0
3356,2019-10,0,0
3356,2020-02,0,0
3356,2020-06,0,0
3356,2020-10,0,0
3356,2021-02,0,0
3357,2018-10,0,0
3357,2019-02,0,0
3357,2019-06,0,0
3357,2019-10,0,0
3357,2020-02,0,0
3357,2020-06,0,0
3357,2020-10,0,0
3357,2021-02,0,0
3358,2018-10,0,0
3358,2019-02,0,0
3358,2019-06,0,0
3358,2019-10,0,0
3358,2020-02,0,0
3358,2020-06,0,0
3358,2020-10,0,0
3358,2021-02,0,0
3359,2018-10,0,0
3359,2019-02,0,0
3359,2019-06,0,0
3359,2019-10,0,0
3359,2020-02,0,0
3359,2020-06,0,0
3359,2020-10,0,0
3359,2021-02,0,0
3360,2018-10,0,0
3360,2019-02,0,0
3360,2019-06,0,0
3360,2019-10,0,0
3360,2020-02,0,0
3360,2020-06,0,0
3360,2020-10,0,0
3360,2021-02,0,0
3361,2018-10,0,0
3361,2019-02,0,0
3361,2019-06,0,0
3361,2019-10,0,0
3361,2020-02,0,0
3361,2020-06,0,0
3361,2020-10,0,0
3361,2021-02,0,0
3362,2018-10,0,0
3362,2019-02,0,0
3362,2019-06,0,0
3362,2019-10,0,0
3362,2020-02,0,0
3362,2020-06,0,0
3362,2020-10,0,0
3362,2021-02,0,0
3363,2018-10,0,0
3363,2019-02,0,0
3363,2019-06,0,0
3363,2019-10,0,0
3363,2020-02,0,0
3363,2020-06,0,0
3363,2020-10,0,0
3363,2021-02,0,0
3364,2018-10,0,0
3364,2019-02,0,0
3364,2019-06,0,0
3364,2019-10,0,0
3364,2020-02,0,0
3364,2020-06,0,0
3364,2020-10,0,0
3364,2021-02,0,0
3365,2018-10,0,0
3365,2019-02,0,0
3365,2019-06,0,0
3365,2019-10,0,0
3365,2020-02,0,0
3365,2020-06,0,0
3365,2020-10,0,0
3365,2021-02,0,0
3366,2018-10,0,0
3366,2019-02,0,0
3366,2019-06,0,0
3366,2019-10,0,0
3366,2020-02,0,0
3366,2020-06,0,0
3366,2020-10,0,0
3366,2021-02,0,0
3367,2018-10,0,0
3367,2019-02,0,0
3367,2019-06,0,0
3367,2019-10,0,0
3367,2020-02,0,0
3367,2020-06,0,0
3367,2020-10,0,0
3367,2021-02,0,0
3368,2018-10,0,0
3368,2019-02,0,0
3368,2019-06,0,0
3368,2019-10,0,0
3368,2020-02,0,0
3368,2020-06,0,0
3368,2020-10,0,0
3368,2021-02,0,0
3369,2018-10,0,0
3369,2019-02,0,0
3369,2019-06,0,0
3369,2019-10,0,0
3369,2020-02,0,0
3369,2020-06,0,0
3369,2020-10,0,0
3369,2021-02,0,0
3370,2018-10,0,0
3370,2019-02,0,0
3370,2019-06,0,0
3370,2019-10,0,0
3370,2020-02,0,0
3370,2020-06,0,0
3370,2020-10,0,0
3370,2021-02,0,0
3371,2018-10,0,0
3371,2019-02,0,0
3371,2019-06,0,0
3371,2019-10,0,0
3371,2020-02,0,0
3371,2020-06,0,0
3371,2020-10,0,0
3371,2021-02,0,0
3372,2018-10,0,0
3372,2019-02,0,0
3372,2019-06,0,0
3372,2019-10,0,0
3372,2020-02,0,0
3372,2020-06,0,0
3372,2020-10,0,0
3372,2021-02,0,0
3373,2018-10,0,0
3373,2019-02,0,0
