FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2458,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2459,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2460,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2461,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2462,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2463,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2464,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2465,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2466,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2467,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2468,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2469,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2470,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2471,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2472,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2473,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2474,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2475,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2476,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2477,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2478,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2479,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2480,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2481,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2482,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2483,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2484,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2485,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2486,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2487,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2488,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2489,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2490,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2491,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2492,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2493,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2494,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2495,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2496,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2497,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2498,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2499,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2500,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2501,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2502,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2503,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2504,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2505,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2506,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2507,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2508,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2509,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2510,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2511,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2512,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2513,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2514,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2515,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2516,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2517,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2518,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2519,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2520,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2521,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2522,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2523,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2524,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2525,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2526,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2527,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2528,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2529,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2530,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2531,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2532,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2533,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2534,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2535,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2536,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2537,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2538,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2539,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2540,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2541,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2542,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2543,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2544,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2545,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2546,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2547,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2548,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2549,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2550,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2551,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2552,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2553,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2554,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2555,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2556,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2557,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2558,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2559,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2560,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2561,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2562,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2563,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2564,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2565,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2566,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2567,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2568,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2569,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2570,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2571,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2572,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2573,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2574,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2575,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2576,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2577,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2578,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2579,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2580,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2581,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2582,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2583,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2584,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2585,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2586,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2587,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2588,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2589,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2590,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2591,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2592,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2593,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2594,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2595,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2596,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2597,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2598,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2599,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2600,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2601,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2602,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2603,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2604,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2605,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2606,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2607,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
