FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2220,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2221,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2222,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2223,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2224,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2225,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2226,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2227,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2228,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2229,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2230,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2231,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2232,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2233,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2234,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2235,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2236,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2237,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2238,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2239,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2240,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2246,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2247,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2248,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2249,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2250,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2251,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2252,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2253,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2254,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2255,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2256,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2257,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2258,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2259,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2260,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2261,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2262,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2263,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2264,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2265,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2266,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2267,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2268,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2269,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2270,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2271,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2272,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2273,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2274,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2275,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2276,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2277,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2278,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2279,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2280,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2281,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2282,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2283,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2284,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2285,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2286,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2287,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2289,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2304,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2307,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2311,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2323,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2325,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2327,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2328,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2329,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2330,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2331,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2332,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2333,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2334,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2335,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2336,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2337,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2338,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2339,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2340,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2341,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2342,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2343,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2344,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2345,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2346,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2347,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2348,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2349,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2350,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2351,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2352,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2353,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2354,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2355,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2356,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2357,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2358,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2359,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2360,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2361,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2363,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2364,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2365,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
