FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2733,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.02
2734,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.06
2735,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.01
2736,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.04
2737,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.08
2738,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.04
2739,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.03
2740,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.03
2741,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.04
2742,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.04
2743,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.23,0,0.04
2744,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.19
2745,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.11
2746,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.17
2747,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.19,0,0.3
2748,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.17
2749,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.11
2750,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.2,0,0.13
2751,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.15
2752,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.1
2753,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.09
2754,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.07
2755,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.05
2756,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.11
2757,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.08
2758,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.13
2759,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.1
2760,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.07
2761,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.05
2762,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
2763,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2764,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.06
2765,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.06
2766,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.06
2767,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.26
2768,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.08
2769,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.19
2770,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.25
2771,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.1
2772,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.08
2773,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.06
2774,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.1
2775,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.15
2776,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.16
2777,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.08
2778,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.24
2779,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.08
2780,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.04
2781,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.1
2782,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.08,0,0.07
2783,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.04
2784,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.16
2785,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.02
2787,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.08
2788,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2789,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.21
2790,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.3
2791,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.32
2792,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.18
2793,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.26
2794,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.25
2795,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.3
2796,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.29
2797,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.31
2798,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.35,0,0.23
2799,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.34,0,0.35
2800,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.32,0,0.19
2801,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.32
2802,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.2
2803,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.32
2804,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.24
2805,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.19
2806,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.25
2807,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.32
2808,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.28
2809,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.31,0,0.29
2810,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.16
2811,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.21
2812,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.21
2813,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.17
2814,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.32
2815,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.26,0,0.26
2816,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.3
2817,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.37,0,0.22
2818,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.25
2819,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.21,0,0.28
2820,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.2
2821,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.24
2822,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.22
2823,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.29
2824,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.23,0,0.21
2825,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.17
2826,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.29
2827,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.16
2828,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.31
2829,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.11
2830,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.16
2831,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.13
2832,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.14
2833,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.32
2834,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.17
2835,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.32
2836,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.28
2837,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.2,0,0.33
2838,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.05
2839,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.01,0,0.01
2840,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.01,0,0.02
2841,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.01,0,0.03
2842,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.03
2843,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.04
2844,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.02
2845,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.03
2846,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.02
2847,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.02,0,0.01
2848,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.01
2849,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.03
2850,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.04
2851,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.03
2852,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.01
2853,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.01
2854,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.34
2855,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.33
2856,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.49,0,0.32
2857,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.34
2858,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.35
2859,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.3,0,0.31
2860,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.34
2861,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.34
2862,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.21,0,0.19
2863,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.16
2864,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.16
2865,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.13,0,0.11
2866,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.09
2867,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.17,0,0.13
2868,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.11,0,0.11
2869,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.11
2870,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.13
2871,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.14
2872,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.09
2873,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.11
2874,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.09,0,0.12
2875,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.09
2876,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.11
2877,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.1
2878,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.11
2879,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.1,0,0.1
2880,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.15,0,0.1
2881,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.08
2882,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.48,0,0.28
2883,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.12,0,0.08
2884,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.27,0,0.26
2885,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.29
2886,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.36,0,0.34
2887,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.34
2888,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.24,0,0.14
2889,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.24
2890,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.3
2891,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.32
2892,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.22,0,0.12
2893,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.14,0,0.12
2894,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.16,0,0.17
2895,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.33
2896,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.26
2897,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.29
2898,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.29
2899,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.15
2900,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.17,0,0.14
2901,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.12
2902,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.19
2903,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.19,0,0.1
2904,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.22,0,0.16
2905,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.31
2906,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.29
2907,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.34
2908,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.28,0,0.22
2909,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,0,spectral_core,local_partition_rf,0,0.25,0,0.28
2910,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.09
