FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2981,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.44,0,0.25
2982,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.09
2983,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.23
2984,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.24
2985,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.17
2986,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.09
2987,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.23
2988,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.16
2989,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.16
2990,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.24
2991,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.05
2992,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.14
2993,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
2994,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.13
2995,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.15
2996,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,1,0.66,1,0.56
2997,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.15
2998,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.26,0,0.22
2999,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,6,spectral_core,local_partition_rf,1,0.63,0,0.35
3000,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.08
3001,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.1
3002,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.2
3003,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.09
3004,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.19
3005,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.08
3006,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.1
3007,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.12
3008,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.18
3009,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.22
3010,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.19
3011,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.17
3012,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.16
3013,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.09
3014,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.29
3015,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.18
3016,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.2
3017,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.11
3018,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.07
3019,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.3,0,0.29
3020,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3021,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.05
3022,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.07
3023,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3024,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.06
3025,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3026,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3027,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.12
3028,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.04
3029,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.08
3030,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.04
3031,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.07
3032,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
3033,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.08
3034,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3035,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.05
3036,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.1
3037,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.13
3038,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3039,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3040,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.06
3041,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.09
3042,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.12
3043,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3044,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
3045,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.07
3046,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.1
3047,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.03
3048,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3049,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3050,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3051,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3052,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3053,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3054,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3055,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.02
3056,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.05
3057,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3058,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3059,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3060,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3061,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3062,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.16
3063,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.33,0,0.28
3064,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.15
3065,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.15
3066,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.23
3067,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.15
3068,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.26
3069,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.07
3070,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.13
3071,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.08
3072,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.17
3073,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.15
3074,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.08
3075,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.33,0,0.34
3076,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.38,0,0.23
3077,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.18
3078,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.22
3079,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.12
3080,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3081,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.06
3082,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.2,0,0.17
3083,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.24,0,0.13
3084,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.14
3085,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,16,spectral_core,local_partition_rf,0,0.15,0,0.11
3086,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.1
3087,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.17
3088,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.22
3089,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.16
3090,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.25,0,0.23
3091,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.04
3092,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3093,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
3094,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3095,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3096,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3097,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3098,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3099,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3100,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.06
3101,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.04
3102,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.07
3103,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.02
3104,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3105,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3106,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3107,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3108,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3109,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3110,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.07
3111,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.08
3112,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.07,0,0.14
3113,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.07
3114,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3115,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.02
3116,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.04
3117,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3118,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.06
3119,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.03
3120,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3121,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.07
3122,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3123,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.17
3124,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.13
3125,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.19
3126,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.08
3127,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.17,0,0.17
3128,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.11
3129,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.13
3130,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.13
3131,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.1
3132,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.05
3133,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.13,0,0.25
3134,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.2,0,0.14
3135,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.16,0,0.25
3136,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.16
3137,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.22
3138,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.16
3139,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.11
3140,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.16
3141,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.14,0,0.13
3142,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3143,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.05
3144,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.01
3145,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.01
3146,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3147,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.14
3148,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.06
3149,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.12,0,0.2
3150,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3151,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.08
3152,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.02
3153,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.04
3154,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.01
3155,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3156,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3157,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.0,0,0.02
3158,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.02,0,0.03
3159,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.04,0,0.04
3160,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.09,0,0.09
3161,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.1,0,0.06
3162,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3163,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3164,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.05,0,0.04
3165,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.03,0,0.03
3166,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.08,0,0.1
3167,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,2,5,spectral_core,local_partition_rf,0,0.11,0,0.22
