FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2287,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2288,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2289,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2290,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2291,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2292,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2293,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2294,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2295,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2296,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2297,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2298,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2299,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2300,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2301,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2302,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2303,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2304,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2305,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2306,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2307,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2308,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2309,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2310,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2311,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2312,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2313,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2314,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2315,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2316,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2317,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2318,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2319,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2320,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2321,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
2322,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2323,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.76,1,0.76
2324,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
2325,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
2326,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2327,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.73,1,0.73
2328,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.73,1,0.73
2329,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2330,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
2331,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2332,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2333,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2334,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2335,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2336,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2337,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2338,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2339,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2340,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2341,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2342,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2343,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2344,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2345,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2346,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2347,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2348,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2349,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2350,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2351,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2352,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2353,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2354,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2355,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2356,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2357,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2358,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2359,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2360,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2361,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2362,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
2363,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2364,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2365,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2366,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
2367,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2368,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2369,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2370,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2371,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2372,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2373,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2374,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2375,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2376,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2377,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2378,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2379,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2380,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2381,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2382,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2383,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2384,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2385,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2386,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2387,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2388,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2389,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2390,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2391,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2392,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2393,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2394,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2395,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.62,1,0.62
2396,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2397,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2398,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2399,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
2400,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2401,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
2402,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2403,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2404,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.57,1,0.57
2405,2023-02,2022-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.85,1,0.85
2406,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2407,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.8,1,0.8
2408,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2409,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2410,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2411,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.77,1,0.77
2412,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.79,1,0.79
2413,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2414,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.86,1,0.86
2415,2023-02,2022-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.77,1,0.77
2416,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.76,1,0.76
2417,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
2418,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2419,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2420,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2421,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.78,1,0.78
2422,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.83,1,0.83
2423,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2424,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2425,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.73,1,0.73
2426,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2427,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2428,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.86,1,0.86
2429,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2430,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.73,1,0.73
2431,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.75,1,0.75
2432,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.8,1,0.8
2433,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2434,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2435,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2436,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2437,2023-02,2022-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.75,1,0.75
2438,2023-02,2022-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
