FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2093,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.81,1,0.68
2094,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.07,0,0.19
2095,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.14
2096,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.39,0,0.24
2097,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.09
2098,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.16
2099,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.16
2100,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.1
2101,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.12
2102,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.06
2103,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.08
2104,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.49,1,0.54
2105,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.16
2106,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.08,0,0.14
2107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.26
2108,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.2
2109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.13
2110,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.16
2111,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.14
2112,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.03,0,0.1
2113,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.09
2114,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.49,0,0.29
2115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.02,0,0.14
2116,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
2117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.11,0,0.15
2118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.11
2119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.17
2120,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.13,0,0.16
2121,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.15
2122,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.12,0,0.13
2123,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.15
2124,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.21,0,0.15
2125,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.06,0,0.15
2126,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.08,0,0.11
2127,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.23,0,0.19
2128,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.14,0,0.18
2129,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.78,1,0.69
2130,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.1,0,0.19
2131,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.11
2132,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.07,0,0.17
2133,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.12
2134,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.09,0,0.07
2135,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.15,0,0.2
2136,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.09
2137,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.1
2138,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.26,0,0.26
2139,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.25,0,0.34
2140,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.17,0,0.16
2141,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,1,0.6,0,0.35
2142,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.04,0,0.14
2143,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.11
2144,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.11,0,0.18
2145,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.19,0,0.23
2146,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.01,0,0.11
2147,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.06,0,0.16
2148,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.13
2149,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.19,0,0.32
2150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,18,spectral_core,local_partition_rf,0,0.05,0,0.1
2151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,2,spectral_core,local_partition_rf,0,0.1,0,0.13
2152,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2153,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2158,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2159,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2161,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2164,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2165,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2172,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2173,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2174,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2176,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2177,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2178,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2216,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2223,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2224,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2228,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2229,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2231,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2232,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2234,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2236,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
