FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2439,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2440,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2441,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2442,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2443,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2444,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2445,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2446,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2447,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2448,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2449,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2450,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2451,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2452,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2453,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2454,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2455,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2456,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2457,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2458,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2459,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
2460,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2461,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2462,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2463,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2464,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2465,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2466,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2467,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2468,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2469,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2470,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2471,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2472,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2473,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2474,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2475,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2476,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2477,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2478,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2479,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2480,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2481,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2482,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2483,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2484,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2485,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2486,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2487,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2488,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2489,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
2490,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2491,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2492,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2493,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2494,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2495,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2496,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2497,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2498,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2499,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2500,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2501,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2502,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2503,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2504,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2505,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2506,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2507,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.67,1,0.67
2508,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.77,1,0.77
2509,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2510,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2511,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2512,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2513,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2514,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2515,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2516,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2517,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2518,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.73,1,0.73
2519,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2520,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2521,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2522,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2523,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.82,1,0.82
2524,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2525,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2526,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2527,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2528,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
2529,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2530,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.82,1,0.82
2531,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2532,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.81,1,0.81
2533,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.79,1,0.79
2534,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.66,1,0.66
2535,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.8,1,0.8
2536,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2537,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
2538,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.79,1,0.79
2539,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2540,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2541,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.84,1,0.84
2542,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2543,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2544,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2545,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2546,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2547,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
2548,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2549,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2550,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2551,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2552,2021-10,2021-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2553,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.75,1,0.75
2554,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
2555,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2556,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.81,1,0.81
2557,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2558,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2559,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.8,1,0.8
2560,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
2561,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2562,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2563,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2564,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2565,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2566,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2567,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2568,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2569,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.63,1,0.63
2570,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
2571,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2572,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.8,1,0.8
2573,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.8,1,0.8
2574,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2575,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2576,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2577,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2578,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2579,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2580,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
2581,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2582,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2583,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2584,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2585,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2586,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.65,1,0.65
2587,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2588,2021-10,2021-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
2589,2021-10,2021-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.74,1,0.74
2590,2021-10,2021-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
