FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2624,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2625,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2626,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2627,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2628,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2629,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2630,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2631,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2632,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2633,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2634,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2635,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2636,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2637,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2638,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2639,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2640,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2641,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2642,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2643,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2644,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2645,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2646,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2647,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2648,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2649,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2650,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2651,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2652,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2653,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2654,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2655,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2656,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2657,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2658,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2659,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2660,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2661,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2662,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2663,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2664,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2665,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2666,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2667,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2668,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2669,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2670,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2671,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2672,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2673,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2674,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2675,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2676,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2677,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2678,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2679,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.1
2680,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.08
2681,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2682,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.03
2683,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.03
2684,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2685,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
2686,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
2687,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
2688,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
2689,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2690,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2691,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2692,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.09
2693,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2694,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
2695,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.02
2696,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.01
2697,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
2698,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2699,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.09
2700,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2701,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
2702,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
2703,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2704,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2705,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
2706,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
2707,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
2708,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2709,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.09
2710,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.12
2711,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
2712,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2713,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2714,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
2715,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2716,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2717,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2718,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.09
2719,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.13
2720,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.06
2721,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
2722,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.08
2723,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.12
2724,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.09
2725,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
2726,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2727,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.09
2728,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.1
2729,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.1
2730,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2731,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2732,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2733,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
2734,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2735,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2736,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2737,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.1
2738,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2739,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2740,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2741,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.25,0,0.11
2742,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.33,0,0.09
2743,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2744,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.18,0,0.12
2745,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.2,0,0.14
2746,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.06,0,0.19
2747,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.11,0,0.28
2748,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.09,0,0.09
2749,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.11
2750,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.14,0,0.06
2751,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.12
2752,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.16,0,0.08
2753,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.07
2754,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.16,0,0.07
2755,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.05
2756,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.16,0,0.21
2757,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.08
2758,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.12
2759,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.15
2760,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.1
2761,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.14,0,0.1
2762,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.12
2763,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.11
2764,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.13
2765,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.13
2766,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.02,0,0.13
2767,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.14
2768,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.08
2769,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.16,0,0.12
2770,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.21,0,0.2
2771,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.04
2772,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.04
2773,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.14,0,0.11
2774,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.04
2775,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.04
2776,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.04
2777,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.03
2778,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.17
2779,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.04
2780,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.17,0,0.08
2781,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.09
2782,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.06
2783,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.08
2784,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.08
2785,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.07
2787,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.02
2788,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.09
2789,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.07
2790,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.42,0,0.35
2791,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.37,0,0.39
2792,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.14,0,0.29
2793,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.3,0,0.38
2794,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.39,0,0.36
2795,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.38,0,0.45
2796,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.26
2797,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.4,1,0.51
2798,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,12,spectral_core,local_partition_rf,0,0.46,0,0.37
