FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2787,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.04
2788,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.03
2789,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.06
2790,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.23
2791,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.16
2792,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.14
2793,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.16
2794,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.11,0,0.15
2795,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.21
2796,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.13
2797,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.19
2798,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.23
2799,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.25
2800,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.12
2801,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.13
2802,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.14
2803,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.24
2804,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.14
2805,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.14
2806,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.09,0,0.09
2807,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.16
2808,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.2
2809,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.17
2810,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.1
2811,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.14
2812,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.12
2813,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.16
2814,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.06
2815,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.22
2816,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.19
2817,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.14
2818,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.12
2819,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.14
2820,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.12
2821,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.1,0,0.12
2822,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.16
2823,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.2
2824,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.13
2825,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
2826,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.14
2827,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.1
2828,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.09
2829,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.11
2830,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.12
2831,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.14
2832,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.09
2833,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.13
2834,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.17
2835,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.15
2836,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.12
2837,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.14
2838,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.05
2839,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.0
2840,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.0
2841,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.0
2842,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.01
2843,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.0
2844,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.0
2845,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.0
2846,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.01
2847,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.01
2848,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.02
2849,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.02
2850,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.01
2851,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.0
2852,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.0
2853,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.0
2854,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.19
2855,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.17
2856,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.16
2857,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.18
2858,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.16
2859,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.15
2860,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.17
2861,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.19
2862,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.06
2863,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.04
2864,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.04
2865,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.12
2866,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.08
2867,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.06
2868,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.1
2869,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
2870,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.13
2871,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
2872,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.1
2873,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
2874,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.1
2875,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.05
2876,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.06
2877,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.11
2878,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.1
2879,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.11
2880,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.11
2881,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.09
2882,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,1,0.56,0,0.37
2883,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
2884,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.2
2885,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.16
2886,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.15
2887,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.17
2888,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.11
2889,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.13
2890,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.17
2891,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
2892,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.1
2893,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.11
2894,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.12
2895,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.18
2896,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.13
2897,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.11
2898,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.15
2899,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.14
2900,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.12
2901,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.1
2902,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.13
2903,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.1
2904,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.13
2905,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.13
2906,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.13
2907,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.19
2908,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.15
2909,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.15
2910,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
2911,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.07
2912,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.13
2913,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.16
2914,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.13
2915,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.15
2916,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.1
2917,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.08
2918,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.15
2919,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.11
2920,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.14
2921,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.14
2922,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.14
2923,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.09
2924,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.1
2925,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.1
2926,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.15
2927,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.11
2928,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.16
2929,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.13
2930,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.16
2931,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.17
2932,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.1
2933,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.16
2934,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
2935,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.06
2936,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.1
2937,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.1
2938,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.12
2939,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,16,spectral_core,local_partition_rf,0,0.01,0,0.11
2940,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.12
2941,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.15
2942,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.12
2943,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.09
2944,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.08
2945,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.15
2946,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.19
2947,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.12
2948,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.12
2949,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.06
2950,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.11
2951,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.09
2952,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.12
2953,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.15
2954,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.14
2955,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.13
2956,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.19
2957,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.1
2958,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.12
2959,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.1
2960,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.13
2961,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
2962,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.11
2963,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.08
2964,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.13
2965,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.14
2966,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.1
2967,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.15
2968,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
2969,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.11
2970,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.04
2971,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.14
2972,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.1
2973,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.1,0,0.07
