FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2613,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2614,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2615,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2616,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2617,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2618,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2619,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2620,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2621,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2622,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2623,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2624,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2625,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2626,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2627,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2628,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2629,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2630,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2631,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2632,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2633,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2634,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2635,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2636,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2637,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2638,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2639,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2640,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2641,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2642,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2643,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2644,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2645,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2646,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2647,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2648,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2649,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2650,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2651,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2652,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2653,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2654,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2655,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2656,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2657,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2658,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2659,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2660,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2661,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2662,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2663,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2664,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2665,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2666,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2667,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2668,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2669,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2670,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2671,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2672,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2673,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2674,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2675,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2676,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2677,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2678,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2679,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.05
2680,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.04
2681,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.05
2682,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2683,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2684,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.02
2685,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.02
2686,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.02
2687,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.01
2688,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.08
2689,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.01
2690,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2691,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2692,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2693,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.01
2694,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.04
2695,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2696,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.01
2697,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.01
2698,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.03
2699,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.02
2700,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.0
2701,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2702,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2703,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.02,0,0.14
2704,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.01
2705,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.0
2706,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.0
2707,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.01
2708,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.0
2709,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.0
2710,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.02,0,0.03
2711,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.0
2712,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.02
2713,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2714,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.0
2715,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.06
2716,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.04
2717,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.0
2718,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.03
2719,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.04
2720,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.03
2721,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2722,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.01
2723,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.08
2724,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.0
2725,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.05
2726,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.0
2727,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.0
2728,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.08
2729,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.01
2730,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.0
2731,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.0
2732,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2733,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.02
2734,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.03
2735,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.02
2736,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.01
2737,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.07
2738,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.03
2739,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2740,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.03
2741,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.02,0,0.16
2742,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.16
2743,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.0,0,0.02
2744,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.4,0,0.38
2745,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.24
2746,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.33,0,0.34
2747,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.43,0,0.38
2748,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.36,0,0.29
2749,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.31
2750,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.16
2751,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.18,0,0.28
2752,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.17
2753,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.15
2754,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.02,0,0.22
2755,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.2
2756,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.08,0,0.3
2757,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.23
2758,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.04,0,0.19
2759,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.03,0,0.14
2760,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.17
2761,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.01,0,0.13
2762,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.23
2763,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.05,0,0.18
2764,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.17
2765,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,17,spectral_core,local_partition_rf,0,0.07,0,0.24
2766,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.19
2767,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,1,0.66,0,0.37
2768,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.05
2769,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,1,0.61,0,0.38
2770,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,1,0.64,0,0.31
2771,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.04
2772,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.13,0,0.13
2773,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.07,0,0.13
2774,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.13
2775,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.23
2776,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.16
2777,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.03,0,0.03
2778,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,1,0.67,0,0.38
2779,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.04,0,0.02
2780,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.14
2781,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.21
2782,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,0,spectral_core,local_partition_rf,0,0.09,0,0.16
