FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3323,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3324,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3325,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3326,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3327,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3328,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.04
3329,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3330,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3331,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.21,0,0.18
3332,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.16,0,0.06
3333,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.25,0,0.15
3334,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.21,0,0.05
3335,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.2,0,0.09
3336,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.19,0,0.08
3337,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3338,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3339,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3340,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3341,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3342,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3343,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3344,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3345,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.07,0,0.11
3346,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3347,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.08
3348,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3349,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.07,0,0.1
3350,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3351,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3352,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3353,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3354,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3355,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3356,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.0
3357,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3358,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3359,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3360,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3361,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3362,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3363,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3364,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.08,0,0.01
3365,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3366,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3367,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3368,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3369,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3370,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3371,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3372,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3373,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3374,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3375,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.05
3376,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3377,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3378,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3379,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3380,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.03
3381,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.04
3382,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3383,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3384,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.03
3385,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3386,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.02
3387,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3388,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3389,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.08
3390,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.09,0,0.12
3391,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.17,0,0.17
3392,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3393,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.18,0,0.17
3394,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.08
3395,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.18,0,0.12
3396,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.14
3397,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.02
3398,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.21,0,0.27
3399,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.34,0,0.23
3400,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.36,0,0.24
3401,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.26,0,0.17
3402,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.28,0,0.19
3403,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.32,0,0.12
3404,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.35,0,0.16
3405,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.18,0,0.09
3406,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.3,0,0.16
3407,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.23,0,0.06
3408,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3409,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3410,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3411,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.09,0,0.02
3412,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.0
3413,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3414,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3415,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.19,0,0.05
3416,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.14,0,0.04
3417,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3418,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3419,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3420,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.03
3421,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3422,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3423,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3424,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3425,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3426,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3427,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3428,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3429,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.02,0,0.01
3430,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3431,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.17,0,0.06
3432,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.07,0,0.05
3433,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
3434,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3435,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
3436,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.13,0,0.05
3437,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.15,0,0.1
3438,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3439,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3440,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3441,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3442,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3443,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3444,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3445,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3446,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3447,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3448,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3449,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.09,0,0.03
3450,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3451,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.05,0,0.05
3452,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.03,0,0.02
3453,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.16,0,0.16
3454,2024-06,2024-02,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.18,0,0.14
3455,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.13,0,0.02
3456,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.1,0,0.07
3457,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.14,0,0.05
3458,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.11,0,0.03
3459,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.14,0,0.03
3460,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.15,0,0.08
3461,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.12,0,0.06
3462,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.02
3463,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3464,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3465,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3466,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.0
3467,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3468,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.01,0,0.01
3469,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3470,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.0
3471,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.02
3472,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,2,spectral_core,local_partition_rf,0,0.0,0,0.01
3473,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.13,0,0.1
3474,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.96,1,0.95
3475,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.99,1,0.96
3476,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.11,0,0.07
3477,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.02
3478,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.98,1,0.95
3479,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,1.0,1,0.97
3480,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.09,0,0.05
3481,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.12,0,0.1
3482,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.43,1,0.65
3483,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.08,0,0.02
3484,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.1,0,0.01
3485,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.15,0,0.05
3486,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.43,1,0.61
3487,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.11,0,0.06
3488,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.18,0,0.13
3489,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.54,1,0.63
3490,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.09,0,0.0
3491,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.04,0,0.0
3492,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.06,0,0.01
3493,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.57,1,0.66
3494,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.1,0,0.02
3495,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.11,0,0.01
3496,2024-06,2024-02,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,5,spectral_core,local_partition_rf,0,0.37,1,0.67
3497,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,1.0,1,0.95
3498,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.04,0,0.03
3499,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.08,0,0.0
3500,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.07,0,0.03
3501,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.07,0,0.03
3502,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,1.0,1,0.97
3503,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.09,0,0.01
3504,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.18,0,0.13
3505,2024-06,2024-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,1,0.97,1,0.96
3506,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.02,0,0.0
3507,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.03,0,0.03
3508,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.05,0,0.03
3509,2024-06,2024-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.06,0,0.05
