FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2729,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
2730,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.01
2731,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
2732,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
2733,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.08
2734,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.07
2735,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.07
2736,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.04
2737,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.05
2738,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.07
2739,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.05
2740,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.03
2741,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.02
2742,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.03,0,0.04
2743,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.04
2744,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.31,0,0.19
2745,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.11,0,0.13
2746,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.08
2747,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.12,0,0.15
2748,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.15
2749,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.1
2750,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.11,0,0.1
2751,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.04
2752,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.07
2753,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.04
2754,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.1
2755,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.12
2756,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.04
2757,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.04
2758,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.1,0,0.05
2759,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.06
2760,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.04
2761,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.07
2762,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.08
2763,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.04
2764,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.0,0,0.09
2765,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.01,0,0.08
2766,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.02,0,0.09
2767,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.2,0,0.18
2768,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.05,0,0.07
2769,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.16,0,0.2
2770,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.21,0,0.18
2771,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.04
2772,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.07
2773,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.07,0,0.06
2774,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.04
2775,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.06
2776,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.04
2777,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.04,0,0.03
2778,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.23,0,0.17
2779,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.02,0,0.04
2780,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.09
2781,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.07
2782,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.05
2783,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.03
2784,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.03,0,0.07
2785,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.06,0,0.04
2787,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.04
2788,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.05,0,0.05
2789,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.1,0,0.09
2790,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.32,0,0.34
2791,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.45,0,0.36
2792,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.44,0,0.24
2793,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.47,0,0.34
2794,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.26
2795,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.29,0,0.29
2796,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.19,0,0.21
2797,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.25,0,0.21
2798,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.3,0,0.41
2799,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.24,0,0.28
2800,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.31,0,0.4
2801,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.25
2802,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.29,0,0.37
2803,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.22,0,0.3
2804,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.22,0,0.26
2805,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.21,0,0.18
2806,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.16
2807,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.47,0,0.33
2808,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.31,0,0.34
2809,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.2,0,0.23
2810,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.21,0,0.23
2811,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.22
2812,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.23,0,0.37
2813,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.2
2814,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.14
2815,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.28,0,0.35
2816,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.25,0,0.26
2817,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.25,0,0.34
2818,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.42,0,0.36
2819,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.43,0,0.34
2820,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.24,0,0.29
2821,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.44,0,0.32
2822,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.47,0,0.32
2823,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.23,0,0.31
2824,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.27,0,0.4
2825,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.27,0,0.28
2826,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.36,0,0.2
2827,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.2,0,0.22
2828,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.4,0,0.27
2829,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.42,0,0.27
2830,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.45,0,0.33
2831,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,12,spectral_core,local_partition_rf,0,0.09,0,0.19
2832,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.32,0,0.23
2833,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.44,0,0.35
2834,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.35
2835,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.38,0,0.31
2836,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.42,0,0.32
2837,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.21,0,0.19
2838,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.16,0,0.09
2839,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.03,0,0.03
2840,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
2841,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.03
2842,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
2843,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.01
2844,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
2845,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
2846,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
2847,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
2848,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
2849,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.04
2850,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.01
2851,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.02,0,0.01
2852,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
2853,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.0,0,0.01
2854,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.15,0,0.24
2855,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.15,0,0.28
2856,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.19,0,0.27
2857,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.28
2858,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.21,0,0.26
2859,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.24
2860,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.27
2861,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.16,0,0.28
2862,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.13
2863,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.12,0,0.18
2864,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.2
2865,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.11,0,0.19
2866,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.1,0,0.15
2867,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.11,0,0.16
2868,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.12,0,0.1
2869,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.13,0,0.2
2870,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.13,0,0.25
2871,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.13,0,0.22
2872,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.24
2873,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.1,0,0.12
2874,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.1,0,0.17
2875,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.08,0,0.15
2876,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.09,0,0.1
2877,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.11,0,0.26
2878,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.11,0,0.19
2879,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.12,0,0.21
2880,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.09,0,0.2
2881,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.09,0,0.14
2882,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,1,0.69,1,0.59
2883,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.15,0,0.19
2884,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.29,0,0.31
2885,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.19,0,0.24
2886,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.17,0,0.27
2887,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.17,0,0.31
2888,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.24
2889,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.26,0,0.25
2890,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.17,0,0.22
2891,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.18,0,0.17
2892,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.12,0,0.14
2893,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.15,0,0.15
2894,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.12,0,0.2
2895,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.17,0,0.3
2896,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.25,0,0.18
2897,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,5,spectral_core,local_partition_rf,0,0.24,0,0.19
2898,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.2,0,0.23
2899,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.13,0,0.17
2900,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.12,0,0.25
2901,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.12,0,0.16
2902,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.24
2903,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.24
2904,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.23
2905,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.2,0,0.24
2906,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.16,0,0.22
2907,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.18,0,0.21
2908,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.22,0,0.21
2909,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.22,0,0.18
2910,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.19,0,0.25
2911,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.14,0,0.22
2912,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.19,0,0.23
2913,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.22,0,0.25
2914,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.21,0,0.16
2915,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,16,spectral_core,local_partition_rf,0,0.18,0,0.29
2916,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,6,spectral_core,local_partition_rf,0,0.31,0,0.14
