FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3417,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3418,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3419,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3420,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3421,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3422,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3423,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3424,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3425,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3426,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3427,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3428,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3429,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3430,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3431,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3432,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3433,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3434,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3435,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3436,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3437,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3438,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3439,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3440,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3441,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3442,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3443,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3444,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3445,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3446,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3447,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3448,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3449,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3450,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3451,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3452,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3453,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3454,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3455,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3456,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3457,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3458,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3459,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3460,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3461,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3462,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3463,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3464,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3465,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3466,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3467,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3468,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3469,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3470,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3471,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3472,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3473,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.08
3474,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.06
3475,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.04
3476,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.12
3477,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.07,0,0.08
3478,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.06
3479,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.08,0,0.04
3480,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.08
3481,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.05
3482,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.08,0,0.16
3483,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.06
3484,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.06
3485,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.12
3486,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.14,0,0.16
3487,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.04
3488,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.04
3489,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.09
3490,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.01
3491,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.08
3492,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
3493,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.12
3494,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.03
3495,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
3496,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.13,0,0.16
3497,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.0
3498,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.08
3499,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
3500,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.07
3501,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.14
3502,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.13,0,0.09
3503,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
3504,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.07,0,0.03
3505,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.05
3506,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.09
3507,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.07
3508,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.12
3509,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.04
3510,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.1
3511,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.06
3512,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.13
3513,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.05
3514,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
3515,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.07
3516,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.09
3517,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.08
3518,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.09
3519,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.08
3520,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.11,0,0.13
3521,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.02
3522,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.08
3523,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.08
3524,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.08
3525,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.07
3526,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.01
3527,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
3528,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
3529,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.05
3530,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
3531,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.0
3532,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
3533,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.07
3534,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.23,0,0.21
3535,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.23,0,0.21
3536,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.19,0,0.2
3537,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,18,spectral_core,local_partition_rf,0,0.19,0,0.14
3538,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.18,0,0.15
3539,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
3540,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
3541,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.01
3542,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.0
3543,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
3544,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.07
3545,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.02
3546,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.03
3547,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.07
3548,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.07,0,0.05
3549,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.08
3550,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.03
3551,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.08
3552,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.03
3553,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.08,0,0.04
3554,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.08
3555,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.03
3556,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.09
3557,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.09,0,0.07
3558,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.09
3559,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.04
3560,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.11
3561,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
3562,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.02
3563,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.08
3564,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.02
3565,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.12,0,0.18
3566,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.07
3567,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.05
3568,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.1
3569,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.13,0,0.16
3570,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
3571,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.04
3572,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.01
3573,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.03
3574,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
3575,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.07
3576,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.07,0,0.01
3577,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.05
3578,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.02
3579,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.09
3580,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.06
3581,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.04,0,0.03
3582,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.0,0,0.06
3583,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.03
3584,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.02,0,0.05
3585,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
3586,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
3587,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.07
3588,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.03,0,0.01
3589,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.01,0,0.02
3590,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.06,0,0.13
