FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2294,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2295,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2296,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2297,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2298,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2299,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2300,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2301,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2302,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2303,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2304,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2305,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2306,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2307,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2308,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2309,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2310,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2311,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2312,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2313,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2314,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2315,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2316,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2317,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2318,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2319,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2320,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2321,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2322,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2323,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2324,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2325,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2326,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2327,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2328,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2329,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2330,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2331,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2332,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2333,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2334,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2335,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2336,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2337,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2338,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2339,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2340,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2341,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2342,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2343,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2344,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2345,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2346,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2347,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2348,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2349,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2350,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2351,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2352,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2353,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2354,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2355,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2356,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2357,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2358,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2359,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2360,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2361,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2362,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2363,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2364,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2365,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2366,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2367,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2368,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2369,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2370,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2371,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2372,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2373,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2374,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2375,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2376,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2377,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2378,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2379,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2380,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2381,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2382,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2383,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2384,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2385,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2386,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2387,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2388,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2389,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2390,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2391,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2392,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2393,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2394,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2395,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2396,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2397,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2398,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2399,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2400,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2401,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2402,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2403,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2404,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2405,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2406,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2407,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2408,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2409,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2410,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2411,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2412,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2413,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2414,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2415,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2416,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2417,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2418,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2419,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2420,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2421,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2422,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2423,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2424,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2425,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2426,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2427,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2428,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2429,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2430,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2431,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2432,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2433,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2434,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2435,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2436,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2437,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2438,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2439,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2440,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
