FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2133,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.01
2134,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.05
2135,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.03
2136,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.04
2137,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.14,0,0.02
2138,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.12
2139,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.31,0,0.25
2140,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.2,0,0.08
2141,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,6,spectral_core,local_partition_rf,0,0.29,0,0.28
2142,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.02
2143,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.09
2144,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.15,0,0.13
2145,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.21,0,0.11
2146,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2147,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.12,0,0.06
2148,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.19,0,0.04
2149,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.13
2150,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.13,0,0.07
2151,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,2,spectral_core,local_partition_rf,0,0.18,0,0.06
2152,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2153,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2154,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2155,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2156,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2157,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2158,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2159,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2160,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2161,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2162,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2163,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2164,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2165,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2166,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2167,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2168,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2169,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2170,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2171,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2172,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2173,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2174,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2175,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2176,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2177,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2178,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2179,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2180,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2181,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2182,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2183,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2184,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2185,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2186,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2187,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2188,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2189,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2190,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2191,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2192,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2193,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2194,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2195,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2196,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2197,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2198,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2199,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2200,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2201,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2202,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2203,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2204,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2205,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2206,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2207,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2208,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2209,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2210,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2216,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2217,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2218,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2219,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2220,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2221,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2222,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
2233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2234,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2236,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2237,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2238,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2239,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2241,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2242,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2243,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2244,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2246,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2247,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2248,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2249,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2251,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2253,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2254,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2255,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2256,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2257,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2258,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2260,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2261,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2262,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2263,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2265,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2268,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2269,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2270,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2271,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2272,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2273,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2280,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2282,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
