FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3274,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3275,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.04
3276,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3277,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.01,0,0.06
3278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3279,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.05
3280,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.08
3281,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.07
3282,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.03,0,0.08
3283,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3284,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.07
3286,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3287,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3289,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3290,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.01,0,0.02
3291,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3292,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.19,0,0.1
3300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.07
3303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.01,0,0.02
3306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.03
3309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.02
3310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.04
3311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.05
3314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.02,0,0.08
3317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3325,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3331,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3332,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3333,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3334,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3335,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3336,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3337,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3338,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3339,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3340,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3341,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3342,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3343,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3344,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3345,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3346,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3347,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3348,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3349,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3350,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3351,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3352,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3353,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3354,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3355,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3356,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3357,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3358,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3359,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3360,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3361,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3362,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3363,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3364,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3365,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3366,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3367,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3368,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3369,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3370,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3371,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3372,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3373,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3374,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3375,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3376,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3377,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3378,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3379,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3380,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3381,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3382,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3383,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3384,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3385,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3386,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3387,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3388,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3389,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3390,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3391,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3392,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3393,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3394,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3395,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3396,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3397,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3398,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
3399,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3400,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
3401,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3402,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3403,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
3404,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
3405,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3406,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3407,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
3408,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3409,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3410,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3411,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3412,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3413,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3414,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3415,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3416,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3417,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3418,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3419,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3420,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3421,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3422,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3423,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3424,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3425,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3426,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3427,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3428,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3429,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3430,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3431,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3432,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3433,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
