FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3403,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3404,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3405,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3406,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3407,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3408,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3409,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3410,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3411,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3412,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3413,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3414,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3415,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3416,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3417,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3418,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3419,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3420,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3421,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3422,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3423,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3424,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3425,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3426,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3427,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3428,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3429,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3430,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3431,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3432,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3433,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3434,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3435,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3436,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3437,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3438,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3439,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3440,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3441,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3442,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3443,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3444,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3445,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3446,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3447,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3448,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3449,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3450,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3451,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3452,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3453,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3454,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3455,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3456,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3457,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3458,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3459,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3460,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3461,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3462,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3463,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3464,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3465,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3466,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3467,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3468,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3469,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3470,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3471,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3472,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3473,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.11
3474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.09
3475,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.12
3476,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.1
3477,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3478,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.06
3479,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3480,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.13
3481,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.18
3482,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.18
3483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.15
3484,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.14
3485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.13
3486,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.12,0,0.16
3487,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.02
3488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
3489,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.12
3490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.11
3491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
3492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.02
3493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.13
3494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.12
3495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.11
3496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.24,0,0.2
3497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.14
3499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.15
3500,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.13
3501,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.12
3502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.11
3503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.11
3504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,4,spectral_core,local_partition_rf,0,0.02,0,0.08
3505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.13
3506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.12
3507,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.13
3508,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.16
3509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.12
3510,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.12
3511,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.11
3512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.05,0,0.09
3513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.17
3514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.1
3515,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.11
3516,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.12
3517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.11
3518,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.08
3519,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.03
3520,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.13
3521,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,completed_nearest_donor,local_partition_rf,0,0.0,0,0.07
3522,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.1
3523,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.07,0,0.1
3524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.11
3525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.07
3526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3527,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3528,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.04,0,0.04
3530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.03,0,0.09
3532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3533,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.02,0,0.01
3534,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.18
3535,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.14
3536,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.19
3537,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.2,0,0.25
3538,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.08,0,0.16
3539,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.0,0,0.05
3540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.05
3541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.01,0,0.04
3542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.11
3543,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3544,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3545,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
3546,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.06
3547,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.14
3548,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.12
3549,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.16
3550,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.13
3551,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.14
3552,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.14
3553,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
3554,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.03,0,0.11
3555,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.11
3556,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.11
3557,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.0,0,0.11
3558,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.15
3559,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
3560,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3561,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3562,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,5,spectral_core,local_partition_rf,0,0.06,0,0.08
3563,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3564,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
