FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2624,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2625,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2626,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2627,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2628,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2629,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2630,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2631,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2632,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2633,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2634,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2635,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2636,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2637,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2638,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2639,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2640,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2641,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2642,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2643,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2644,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2645,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2646,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2647,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2648,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2649,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2650,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2651,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2652,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2653,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2654,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2655,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2656,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2657,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2658,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2659,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2660,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2661,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2662,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2663,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2664,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2665,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2666,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2667,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2668,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2669,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2670,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2671,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2672,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2673,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2674,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2675,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2676,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2677,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2678,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2679,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.05
2680,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.04
2681,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.04
2682,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.02
2683,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.02
2684,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.02
2685,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.06
2686,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.05
2687,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.06
2688,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.06
2689,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.02
2690,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2691,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2692,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.0
2693,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.02
2694,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.03
2695,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.0
2696,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.08
2697,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.02
2698,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.0
2699,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.05
2700,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2701,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.0
2702,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.03
2703,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.08
2704,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2705,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.02
2706,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2707,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2708,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.0
2709,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.0
2710,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.03
2711,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.12,0,0.02
2712,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.04
2713,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.02
2714,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2715,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.05
2716,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.03
2717,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2718,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2719,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.07
2720,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.07,0,0.04
2721,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2722,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.0
2723,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.08,0,0.07
2724,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.0
2725,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.03
2726,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.02
2727,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2728,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.08
2729,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.0
2730,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.03
2731,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.01
2732,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.03,0,0.01
2733,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.03
2734,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.06
2735,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.03
2736,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.04
2737,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.06
2738,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.03
2739,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.02
2740,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.05
2741,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.13,0,0.06
2742,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.08
2743,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.09,0,0.02
2744,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.5,0,0.43
2745,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.18
2746,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.45,0,0.32
2747,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.5,0,0.37
2748,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.43,0,0.38
2749,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.14,0,0.2
2750,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.17
2751,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.27,0,0.17
2752,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.14
2753,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.1
2754,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.09
2755,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.17
2756,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.31,0,0.2
2757,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.06
2758,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.18
2759,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.2
2760,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.16
2761,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.14
2762,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.1,0,0.17
2763,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.17
2764,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.12,0,0.1
2765,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.19,0,0.08
2766,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.11,0,0.04
2767,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.61,0,0.36
2768,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.2,0,0.17
2769,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.62,0,0.37
2770,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.57,0,0.39
2771,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.08
2772,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.17
2773,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.13
2774,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.1
2775,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.34,0,0.2
2776,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.25,0,0.16
2777,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.04
2778,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.59,0,0.41
2779,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.06
2780,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.12
2781,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.17,0,0.23
2782,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.13
2783,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.1
2784,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.62,0,0.31
2785,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
2787,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.14
2788,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.12
2789,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.61,0,0.33
2790,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.8,1,0.62
2791,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.7,1,0.55
2792,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.52,1,0.55
2793,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.77,1,0.62
2794,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,1,0.66,1,0.57
2795,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.71,1,0.59
2796,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.73,1,0.58
2797,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.78,1,0.57
2798,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,7,spectral_core,local_partition_rf,1,0.68,1,0.58
