FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2248,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2260,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2261,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2262,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2263,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2265,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2266,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2268,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2269,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2270,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2271,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2272,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2273,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2274,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2277,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2278,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2280,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2282,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2283,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2285,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2286,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2287,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2290,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2291,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2293,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2313,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2314,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2322,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2323,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2324,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2325,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2326,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2327,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2328,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2329,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2330,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2331,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2332,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
2333,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2334,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2335,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2336,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2337,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2338,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2339,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2340,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2341,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2342,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2343,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2344,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2345,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2346,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2347,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2348,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2349,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2350,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2351,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2352,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2353,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2354,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2355,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2356,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2357,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2358,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2359,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2360,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2361,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2362,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2363,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2364,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2365,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2366,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2367,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2368,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2369,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2370,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2371,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2372,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2373,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2374,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2375,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2376,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2377,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2378,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2379,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2380,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2381,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2382,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2383,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2384,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2385,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2386,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2387,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2388,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2389,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
2390,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2391,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2392,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2393,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
