FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3425,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3426,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3427,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3428,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3429,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3430,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3431,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3432,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3433,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3434,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3435,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3436,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3437,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3438,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3439,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3440,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3441,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3442,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3443,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3444,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3445,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3446,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3447,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3448,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3449,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3450,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3451,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3452,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3453,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3454,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
3455,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3456,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3457,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3458,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3459,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3460,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3461,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3462,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3463,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3464,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3465,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3466,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3467,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3468,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3469,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3470,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3471,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3472,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3473,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3475,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3476,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3477,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3478,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3479,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3480,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3481,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3482,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.53,0,0.45
3483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3484,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3486,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.58,0,0.39
3487,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3489,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.08,0,0.11
3490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.01,0,0.02
3491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.15,0,0.13
3494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3496,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.35,0,0.34
3497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3508,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3509,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3510,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3511,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3512,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3513,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3514,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3515,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3516,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3517,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3518,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3519,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3520,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.64,0,0.42
3521,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3522,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3523,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.05
3524,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3525,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3526,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3527,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3528,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3529,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3530,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3531,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3532,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3533,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3534,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.57,1,0.69
3535,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.61,1,0.74
3536,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.55,1,0.72
3537,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.51,1,0.68
3538,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.51,1,0.66
3539,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3540,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3541,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3542,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3543,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3544,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3545,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3546,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3547,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.01,0,0.04
3548,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3549,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3550,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.0,0,0.05
3551,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3552,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3553,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.03
3554,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3555,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3556,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
3557,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.02,0,0.04
3558,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3559,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3560,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3561,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3562,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
3563,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3564,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3565,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.57,0,0.44
3566,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3567,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3568,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3569,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,1,0.56,1,0.53
3570,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3571,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3572,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3573,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3574,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3575,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3576,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3577,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3578,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3579,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.12,0,0.09
3580,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
3581,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3582,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
3583,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3584,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
3585,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3586,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3587,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
3588,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3589,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,9,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
3590,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,11,spectral_core,local_partition_rf,0,0.16,0,0.15
