FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
2530,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6405.675005588745
2531,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6423.875319058419
2532,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6526.288023551713
2533,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6410.949644767701
2534,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6569.881125299436
2535,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6519.14794989978
2536,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6560.209943267756
2537,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6575.386911508711
2538,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6543.848244385493
2539,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6514.31183796857
2540,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6508.464202953878
2541,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6559.238113230016
2542,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6474.1440781583615
2543,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6532.525292611767
2544,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6494.039127303465
2545,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6497.786322558082
2546,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6490.19799713676
2547,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6535.061243699485
2548,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6460.590801990586
2549,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6584.2632799064
2550,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6505.116239805565
2551,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6461.516313428499
2552,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6541.487146269337
2553,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6558.37190487856
2554,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6555.928628802929
2555,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6587.463875325774
2556,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6547.262597609537
2557,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6518.0567917534
2558,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6495.167148336963
2559,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6502.782518488994
2560,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6418.779205018656
2561,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6475.830184792651
2562,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6453.812845345341
2563,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6482.396147425269
2564,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6459.2826455724335
2565,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6497.613577330147
2566,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6477.338849317787
2567,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6441.904629344647
2568,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6390.423416418446
2569,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6418.732198514595
2570,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6402.6143156105745
2571,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6501.859870058951
2572,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6394.954425000063
2573,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6404.373878431418
2574,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6498.025194159741
2575,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6461.615954587365
2576,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6430.183271881056
2577,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6441.672048651932
2578,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6398.631487891714
2579,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6396.476806633479
2580,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6413.239300520786
2581,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6476.305351556651
2582,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6446.750086560555
2583,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6469.4304254979525
2584,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6504.361928719905
2585,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6466.482629892167
2586,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6436.285078583969
2587,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6429.619584638766
2588,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6491.097369067566
2589,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6411.335447249617
2590,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6421.177649873874
2591,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6415.947372853087
2592,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6493.955514883227
2593,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6470.813201293099
2594,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6495.708882477686
2595,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6486.492439086103
2596,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6461.417379243005
2597,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6408.40738693287
2598,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6677.024399205066
2599,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6552.552433149337
2600,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6575.79488854203
2601,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6519.421635709984
2602,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6607.21142497378
2603,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6638.088574938212
2604,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6440.719103676215
2605,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6626.491981338269
2606,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6473.071229541122
2607,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6602.529715777627
2608,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6473.647076191286
2609,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6673.960507047492
2610,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6639.0940789525675
2611,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6648.713224192589
2612,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6462.681395845768
2613,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6632.166694044603
2614,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6422.84789293802
2615,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6528.711045035804
2616,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6452.133166059977
2617,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6561.973354801174
2618,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6430.514402815172
2619,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6510.813718981464
2620,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6421.508573247574
2621,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6482.849111759896
2622,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6479.0032803298345
2623,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6655.3359106448615
2624,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6578.554742393716
2625,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6508.101317212562
2626,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6491.776176609852
2627,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6617.289734161041
2628,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6614.6985960681495
2629,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6464.256385076634
2630,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6548.817780818089
2631,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6667.703584732331
2632,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6553.164152778285
2633,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6621.850246950021
2634,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6455.830913737511
2635,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6528.177524303617
2636,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6585.116384066296
2637,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6594.574988348013
2638,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6648.45257554875
2639,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6646.938232942697
2640,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6592.519633515122
2641,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6456.630630814163
2642,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6413.968874224825
2643,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6440.932600659959
2644,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6629.917777742626
2645,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6671.240238596947
2646,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6684.873336498046
2647,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6632.069886399402
2648,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6662.900534333235
2649,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6634.880373129278
2650,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6654.692812680408
2651,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6628.27589566687
2652,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6644.987624790848
2653,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6680.255523874657
2654,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6601.193728522966
2655,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6605.759507252378
2656,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6656.436256258851
2657,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6659.523928382191
2658,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6680.576653592335
2659,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6665.980883411054
2660,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6618.77727318853
2661,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6649.024787046714
2662,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6633.754201426402
2663,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6640.0456132630325
2664,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6640.787850109736
2665,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6627.339051028135
2666,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6674.687968408608
2667,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6438.244909177034
2668,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6468.700198006978
2669,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6460.1329888928185
2670,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6487.875645201358
2671,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6463.618961781584
2672,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6464.530795478541
2673,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6481.163835537608
2674,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6468.089041773851
2675,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6439.15435962494
2676,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6413.904660291436
2677,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6460.802645519142
2678,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,5317,6450.578977807481
2679,10,spectral_core,in_fitted_core,,
2680,10,spectral_core,in_fitted_core,,
2681,10,spectral_core,in_fitted_core,,
2682,10,spectral_core,in_fitted_core,,
2683,10,spectral_core,in_fitted_core,,
2684,10,spectral_core,in_fitted_core,,
2685,10,spectral_core,in_fitted_core,,
2686,10,spectral_core,in_fitted_core,,
2687,10,spectral_core,in_fitted_core,,
2688,10,spectral_core,in_fitted_core,,
2689,10,spectral_core,in_fitted_core,,
2690,10,spectral_core,in_fitted_core,,
2691,10,spectral_core,in_fitted_core,,
2692,10,spectral_core,in_fitted_core,,
2693,10,spectral_core,in_fitted_core,,
2694,10,spectral_core,in_fitted_core,,
2695,10,spectral_core,in_fitted_core,,
2696,10,spectral_core,in_fitted_core,,
2697,10,spectral_core,in_fitted_core,,
2698,10,spectral_core,in_fitted_core,,
2699,10,spectral_core,in_fitted_core,,
2700,10,spectral_core,in_fitted_core,,
2701,10,spectral_core,in_fitted_core,,
2702,10,spectral_core,in_fitted_core,,
2703,10,spectral_core,in_fitted_core,,
2704,10,spectral_core,in_fitted_core,,
2705,10,spectral_core,in_fitted_core,,
2706,10,spectral_core,in_fitted_core,,
2707,10,spectral_core,in_fitted_core,,
2708,10,spectral_core,in_fitted_core,,
2709,10,spectral_core,in_fitted_core,,
2710,10,spectral_core,in_fitted_core,,
2711,10,spectral_core,in_fitted_core,,
2712,10,spectral_core,in_fitted_core,,
2713,10,spectral_core,in_fitted_core,,
2714,10,spectral_core,in_fitted_core,,
2715,10,spectral_core,in_fitted_core,,
